epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522170,,,,,,,start
1,train,0.593550,,,,,,,
2,train,0.475995,,,,,,,
3,train,0.660422,,,,,,,
4,train,0.512396,,,,,,,
5,train,0.668300,,,,,,,
6,train,0.516987,,,,,,,
7,train,0.564328,,,,,,,
8,train,0.680773,,,,,,,
9,train,0.571603,,,,,,,
10,train,0.592918,,,,,,,
11,train,0.563650,,,,,,,
12,train,0.590484,,,,,,,
13,train,0.513521,,,,,,,
14,train,0.647117,,,,,,,
15,train,0.651507,,,,,,,
16,train,0.511579,,,,,,,
17,train,0.657365,,,,,,,
18,train,0.603501,,,,,,,
19,train,0.595034,,,,,,,
19,eval,,0.4414,0.4340,0.1246,0.0000,0.0000,0.2414,
20,train,0.620243,,,,,,,
21,train,0.653633,,,,,,,
22,train,0.580230,,,,,,,
23,train,0.658840,,,,,,,
24,train,0.674257,,,,,,,
25,train,0.546281,,,,,,,
26,train,0.631626,,,,,,,
27,train,0.563665,,,,,,,
28,train,0.545876,,,,,,,
29,train,0.580364,,,,,,,
30,train,0.604257,,,,,,,
31,train,0.568380,,,,,,,
32,train,0.604016,,,,,,,
33,train,0.577826,,,,,,,
34,train,0.607373,,,,,,,
35,train,0.552688,,,,,,,
36,train,0.596505,,,,,,,
37,train,0.523863,,,,,,,
38,train,0.656186,,,,,,,
39,train,0.589179,,,,,,,
39,eval,,0.4551,0.3388,0.2061,0.0000,0.0000,0.2551,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed3/epoch_40.pt
40,train,0.651913,,,,,,,
41,train,0.656290,,,,,,,
42,train,1.040125,,,,,,,
43,train,0.766177,,,,,,,
44,train,0.989211,,,,,,,
45,train,0.583269,,,,,,,
46,train,0.533726,,,,,,,
47,train,0.521628,,,,,,,
48,train,0.543022,,,,,,,
49,train,0.568436,,,,,,,
50,train,0.534475,,,,,,,
51,train,0.607727,,,,,,,
52,train,0.556455,,,,,,,
53,train,0.578531,,,,,,,
54,train,0.478794,,,,,,,
55,train,0.559616,,,,,,,
56,train,0.518947,,,,,,,
57,train,0.466152,,,,,,,
58,train,0.501464,,,,,,,
59,train,0.473427,,,,,,,
59,eval,,0.4540,0.3410,0.2050,0.0000,0.0000,0.2540,
60,train,0.526917,,,,,,,
61,train,0.500405,,,,,,,
62,train,0.560008,,,,,,,
63,train,0.580236,,,,,,,
64,train,0.562096,,,,,,,
65,train,0.548117,,,,,,,
66,train,0.561606,,,,,,,
67,train,0.551965,,,,,,,
68,train,0.524742,,,,,,,
69,train,0.455198,,,,,,,
70,train,0.442978,,,,,,,
71,train,0.511764,,,,,,,
72,train,0.474568,,,,,,,
73,train,0.520916,,,,,,,
74,train,0.505966,,,,,,,
75,train,0.556753,,,,,,,
76,train,0.446986,,,,,,,
77,train,0.479104,,,,,,,
78,train,0.566803,,,,,,,
79,train,0.518216,,,,,,,
79,eval,,0.4636,0.3138,0.2226,0.0000,0.0000,0.2636,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed3/epoch_80.pt
80,train,0.434295,,,,,,,
81,train,0.529413,,,,,,,
82,train,0.484826,,,,,,,
83,train,0.439895,,,,,,,
84,train,0.471440,,,,,,,
85,train,0.489490,,,,,,,
86,train,0.477750,,,,,,,
87,train,0.485534,,,,,,,
88,train,0.473661,,,,,,,
89,train,0.406178,,,,,,,
90,train,0.481274,,,,,,,
91,train,0.450992,,,,,,,
92,train,0.463064,,,,,,,
93,train,0.480868,,,,,,,
94,train,0.468402,,,,,,,
95,train,0.469971,,,,,,,
96,train,0.459140,,,,,,,
97,train,0.467204,,,,,,,
98,train,0.467149,,,,,,,
99,train,0.501045,,,,,,,
99,eval,,0.4749,0.2888,0.2363,0.0000,0.0000,0.2749,
100,train,0.438613,,,,,,,
101,train,0.404625,,,,,,,
102,train,0.461665,,,,,,,
103,train,0.432888,,,,,,,
104,train,0.510161,,,,,,,
105,train,0.486010,,,,,,,
106,train,0.461397,,,,,,,
107,train,0.523941,,,,,,,
108,train,0.468351,,,,,,,
109,train,0.474722,,,,,,,
110,train,0.450557,,,,,,,
111,train,0.482520,,,,,,,
112,train,0.411072,,,,,,,
113,train,0.505145,,,,,,,
114,train,0.502076,,,,,,,
115,train,0.407916,,,,,,,
116,train,0.508578,,,,,,,
117,train,0.430328,,,,,,,
118,train,0.481747,,,,,,,
119,train,0.448446,,,,,,,
119,eval,,0.4747,0.2752,0.2501,0.0000,0.0000,0.2747,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_stability_seed3/epoch_120.pt
120,train,0.440472,,,,,,,
121,train,0.417027,,,,,,,
122,train,0.462216,,,,,,,
123,train,0.407805,,,,,,,
124,train,0.432836,,,,,,,
125,train,0.429529,,,,,,,
126,train,0.504957,,,,,,,
127,train,0.435269,,,,,,,
128,train,0.433713,,,,,,,
129,train,0.459004,,,,,,,
130,train,0.444671,,,,,,,
131,train,0.434711,,,,,,,
132,train,0.469948,,,,,,,
133,train,0.426844,,,,,,,
134,train,0.373201,,,,,,,
135,train,0.430274,,,,,,,
136,train,0.420008,,,,,,,
137,train,0.466051,,,,,,,
138,train,0.458690,,,,,,,
139,train,0.433996,,,,,,,
