epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,241981.000000,,,,,,,start
1,train,128966.265625,,,,,,,
2,train,61755.640625,,,,,,,
3,train,29510.361328,,,,,,,
4,train,17431.308594,,,,,,,
5,train,8896.518555,,,,,,,
6,train,3731.484863,,,,,,,
7,train,1690.360596,,,,,,,
8,train,845.356445,,,,,,,
9,train,392.652710,,,,,,,
10,train,193.075043,,,,,,,
11,train,69.616135,,,,,,,
12,train,26.894608,,,,,,,
13,train,10.414033,,,,,,,
14,train,7.802710,,,,,,,
15,train,9.551495,,,,,,,
16,train,9.887909,,,,,,,
17,train,10.472317,,,,,,,
18,train,10.639914,,,,,,,
19,train,10.321718,,,,,,,
19,eval,,0.0067,0.0010,0.1864,0.7776,0.0283,0.7131,
20,train,10.714048,,,,,,,
21,train,9.605509,,,,,,,
22,train,8.921412,,,,,,,
23,train,8.049885,,,,,,,
24,train,8.119961,,,,,,,
25,train,7.735950,,,,,,,
26,train,5.118422,,,,,,,
27,train,5.319658,,,,,,,
28,train,5.085724,,,,,,,
29,train,4.676773,,,,,,,
30,train,5.552292,,,,,,,
31,train,5.020554,,,,,,,
32,train,4.867786,,,,,,,
33,train,4.032826,,,,,,,
34,train,3.008522,,,,,,,
35,train,2.652415,,,,,,,
36,train,2.748757,,,,,,,
37,train,3.034427,,,,,,,
38,train,2.789112,,,,,,,
39,train,3.008880,,,,,,,
39,eval,,0.0010,0.0000,0.0497,0.9344,0.0149,0.8699,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed0/epoch_40.pt
40,train,3.828322,,,,,,,
41,train,2.822529,,,,,,,
42,train,2.889058,,,,,,,
43,train,1.779990,,,,,,,
44,train,2.442109,,,,,,,
45,train,2.251190,,,,,,,
46,train,1.670782,,,,,,,
47,train,1.996662,,,,,,,
48,train,1.827676,,,,,,,
49,train,2.240745,,,,,,,
50,train,2.560609,,,,,,,
51,train,3.058299,,,,,,,
52,train,2.834176,,,,,,,
53,train,2.875964,,,,,,,
54,train,2.129043,,,,,,,
55,train,1.803076,,,,,,,
56,train,2.039289,,,,,,,
57,train,1.926077,,,,,,,
58,train,1.503306,,,,,,,
59,train,1.628505,,,,,,,
59,eval,,0.0001,0.0000,0.0455,0.9092,0.0452,0.8447,
60,train,1.820370,,,,,,,
61,train,2.105265,,,,,,,
62,train,1.487039,,,,,,,
63,train,1.975052,,,,,,,
64,train,1.807536,,,,,,,
65,train,1.791041,,,,,,,
66,train,2.199525,,,,,,,
67,train,1.801617,,,,,,,
68,train,1.415051,,,,,,,
69,train,1.743696,,,,,,,
70,train,1.481726,,,,,,,
71,train,1.469896,,,,,,,
72,train,1.622052,,,,,,,
73,train,2.117458,,,,,,,
