epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.896381,,,,,,,start
1,train,0.681263,,,,,,,
2,train,0.666570,,,,,,,
3,train,0.886563,,,,,,,
4,train,0.640141,,,,,,,
5,train,0.594795,,,,,,,
6,train,0.661628,,,,,,,
7,train,0.665577,,,,,,,
8,train,0.754356,,,,,,,
9,train,0.645470,,,,,,,
10,train,0.574608,,,,,,,
11,train,0.466343,,,,,,,
12,train,0.779567,,,,,,,
13,train,0.585902,,,,,,,
14,train,0.578387,,,,,,,
15,train,0.844262,,,,,,,
16,train,0.642103,,,,,,,
17,train,0.538096,,,,,,,
18,train,0.558479,,,,,,,
19,train,0.717571,,,,,,,
19,eval,,0.4594,0.0002,0.0001,0.0003,0.5400,0.5077,
20,train,0.887788,,,,,,,
21,train,0.716886,,,,,,,
22,train,0.487147,,,,,,,
23,train,0.616045,,,,,,,
24,train,0.826768,,,,,,,
25,train,0.773967,,,,,,,
26,train,0.559408,,,,,,,
27,train,0.900198,,,,,,,
28,train,0.616060,,,,,,,
29,train,0.847945,,,,,,,
30,train,0.571094,,,,,,,
31,train,0.850893,,,,,,,
32,train,0.574156,,,,,,,
33,train,0.413715,,,,,,,
34,train,0.532697,,,,,,,
35,train,0.562369,,,,,,,
36,train,0.688931,,,,,,,
37,train,0.648622,,,,,,,
38,train,0.587623,,,,,,,
39,train,0.897057,,,,,,,
39,eval,,0.4661,0.0006,0.0001,0.0002,0.5330,0.5007,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed4/epoch_40.pt
40,train,0.616249,,,,,,,
41,train,0.780808,,,,,,,
42,train,0.477879,,,,,,,
43,train,0.497921,,,,,,,
44,train,0.544180,,,,,,,
45,train,0.633425,,,,,,,
46,train,0.869360,,,,,,,
47,train,0.491836,,,,,,,
48,train,0.666387,,,,,,,
49,train,0.559124,,,,,,,
50,train,0.917077,,,,,,,
51,train,0.760054,,,,,,,
52,train,0.684976,,,,,,,
53,train,0.700710,,,,,,,
54,train,0.420573,,,,,,,
55,train,0.555366,,,,,,,
56,train,0.466178,,,,,,,
57,train,0.473053,,,,,,,
58,train,0.735491,,,,,,,
59,train,0.626845,,,,,,,
59,eval,,0.4612,0.0000,0.0000,0.0001,0.5387,0.5064,
60,train,0.563685,,,,,,,
61,train,0.681271,,,,,,,
62,train,0.710583,,,,,,,
63,train,0.762789,,,,,,,
64,train,0.489252,,,,,,,
65,train,0.408500,,,,,,,
66,train,0.605597,,,,,,,
67,train,0.623376,,,,,,,
68,train,0.696218,,,,,,,
69,train,0.472043,,,,,,,
70,train,0.555308,,,,,,,
71,train,0.764770,,,,,,,
72,train,0.585218,,,,,,,
73,train,0.846114,,,,,,,
74,train,0.541452,,,,,,,
75,train,0.751216,,,,,,,
76,train,0.781247,,,,,,,
77,train,0.430625,,,,,,,
78,train,1.068345,,,,,,,
79,train,0.648793,,,,,,,
79,eval,,0.4837,0.0005,0.0000,0.0002,0.5156,0.4833,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed4/epoch_80.pt
80,train,0.596913,,,,,,,
81,train,0.716487,,,,,,,
82,train,0.810094,,,,,,,
83,train,0.728293,,,,,,,
84,train,0.561710,,,,,,,
85,train,0.566559,,,,,,,
86,train,0.798277,,,,,,,
87,train,1.031005,,,,,,,
88,train,1.139325,,,,,,,
89,train,0.541164,,,,,,,
90,train,0.651619,,,,,,,
91,train,0.708424,,,,,,,
92,train,0.453627,,,,,,,
93,train,0.599392,,,,,,,
94,train,0.577573,,,,,,,
95,train,0.526024,,,,,,,
96,train,0.818597,,,,,,,
97,train,0.636383,,,,,,,
98,train,0.765639,,,,,,,
99,train,0.756969,,,,,,,
99,eval,,0.4844,0.0001,0.0000,0.0003,0.5152,0.4829,
100,train,0.539562,,,,,,,
101,train,0.499137,,,,,,,
102,train,0.341520,,,,,,,
103,train,0.583810,,,,,,,
104,train,0.580365,,,,,,,
105,train,0.487490,,,,,,,
106,train,0.586089,,,,,,,
107,train,0.537539,,,,,,,
108,train,0.435322,,,,,,,
109,train,0.400882,,,,,,,
110,train,0.660055,,,,,,,
111,train,0.520578,,,,,,,
112,train,0.424848,,,,,,,
113,train,0.345893,,,,,,,
114,train,0.848994,,,,,,,
115,train,0.655586,,,,,,,
116,train,0.561004,,,,,,,
117,train,0.416394,,,,,,,
118,train,0.461996,,,,,,,
119,train,0.570397,,,,,,,
119,eval,,0.4936,0.0002,0.0001,0.0003,0.5058,0.4735,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed4/epoch_120.pt
120,train,0.621787,,,,,,,
121,train,0.670939,,,,,,,
122,train,0.641368,,,,,,,
123,train,0.636499,,,,,,,
124,train,0.770390,,,,,,,
125,train,0.508045,,,,,,,
126,train,0.542932,,,,,,,
127,train,0.611610,,,,,,,
128,train,0.533786,,,,,,,
129,train,0.520636,,,,,,,
130,train,0.576314,,,,,,,
131,train,0.552638,,,,,,,
132,train,0.381621,,,,,,,
133,train,0.476769,,,,,,,
134,train,0.558945,,,,,,,
135,train,0.497131,,,,,,,
136,train,0.482838,,,,,,,
137,train,0.452353,,,,,,,
138,train,0.678128,,,,,,,
139,train,0.421544,,,,,,,
139,eval,,0.4904,0.0001,0.0000,0.0001,0.5094,0.4771,
140,train,0.486612,,,,,,,
141,train,0.486465,,,,,,,
142,train,0.512090,,,,,,,
143,train,0.444437,,,,,,,
144,train,0.541994,,,,,,,
145,train,0.578596,,,,,,,
146,train,0.436930,,,,,,,
147,train,0.965703,,,,,,,
148,train,0.388231,,,,,,,
149,train,0.504091,,,,,,,
150,train,0.625986,,,,,,,
151,train,0.428817,,,,,,,
152,train,1.011921,,,,,,,
153,train,0.429445,,,,,,,
154,train,0.497350,,,,,,,
155,train,0.512877,,,,,,,
156,train,0.476986,,,,,,,
157,train,0.685359,,,,,,,
158,train,0.580279,,,,,,,
159,train,0.351813,,,,,,,
159,eval,,0.4928,0.0002,0.0000,0.0002,0.5068,0.4745,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed4/epoch_160.pt
160,train,0.506511,,,,,,,
161,train,0.728560,,,,,,,
162,train,0.570837,,,,,,,
163,train,0.529183,,,,,,,
164,train,0.687151,,,,,,,
165,train,0.420142,,,,,,,
166,train,0.461466,,,,,,,
167,train,0.788101,,,,,,,
168,train,0.547639,,,,,,,
169,train,0.473166,,,,,,,
170,train,0.617388,,,,,,,
171,train,0.738222,,,,,,,
172,train,0.539317,,,,,,,
173,train,0.478783,,,,,,,
174,train,0.405520,,,,,,,
175,train,0.528737,,,,,,,
176,train,0.784249,,,,,,,
177,train,0.468195,,,,,,,
178,train,0.462387,,,,,,,
179,train,0.379762,,,,,,,
179,eval,,0.4809,0.0002,0.0001,0.0001,0.5187,0.4864,
180,train,0.437165,,,,,,,
181,train,0.587280,,,,,,,
182,train,0.501961,,,,,,,
183,train,0.601712,,,,,,,
184,train,0.556771,,,,,,,
185,train,0.401066,,,,,,,
186,train,0.616539,,,,,,,
187,train,0.640765,,,,,,,
188,train,0.535232,,,,,,,
189,train,0.574204,,,,,,,
190,train,0.385402,,,,,,,
191,train,0.435452,,,,,,,
192,train,0.442968,,,,,,,
193,train,0.558180,,,,,,,
194,train,0.443501,,,,,,,
195,train,0.561643,,,,,,,
196,train,0.519941,,,,,,,
197,train,0.513606,,,,,,,
198,train,0.873950,,,,,,,
199,train,0.674639,,,,,,,
199,eval,,0.4801,0.0001,0.0001,0.0000,0.5197,0.4874,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed4/epoch_200.pt
