epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.406671,,,,,,,start
1,train,1.129877,,,,,,,
2,train,0.765440,,,,,,,
3,train,0.706588,,,,,,,
4,train,0.544616,,,,,,,
5,train,0.435942,,,,,,,
6,train,0.546447,,,,,,,
7,train,0.431631,,,,,,,
8,train,0.495945,,,,,,,
9,train,0.533344,,,,,,,
10,train,0.506975,,,,,,,
11,train,0.555683,,,,,,,
12,train,0.489117,,,,,,,
13,train,0.473826,,,,,,,
14,train,0.479612,,,,,,,
15,train,0.488535,,,,,,,
16,train,0.410063,,,,,,,
17,train,0.554936,,,,,,,
18,train,0.531606,,,,,,,
19,train,0.512618,,,,,,,
19,eval,,0.5160,0.2475,0.2365,0.0000,0.0000,0.3160,
20,train,0.435425,,,,,,,
21,train,0.392537,,,,,,,
22,train,0.460641,,,,,,,
23,train,0.441094,,,,,,,
24,train,0.451769,,,,,,,
25,train,0.404657,,,,,,,
26,train,0.477482,,,,,,,
27,train,0.547358,,,,,,,
28,train,0.433040,,,,,,,
29,train,0.428109,,,,,,,
30,train,0.510757,,,,,,,
31,train,0.417418,,,,,,,
32,train,0.491713,,,,,,,
33,train,0.403772,,,,,,,
34,train,0.434466,,,,,,,
35,train,0.472110,,,,,,,
36,train,0.421874,,,,,,,
37,train,0.398237,,,,,,,
38,train,0.414616,,,,,,,
39,train,0.441326,,,,,,,
39,eval,,0.4935,0.2522,0.2543,0.0000,0.0000,0.2935,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed1/epoch_40.pt
40,train,0.437907,,,,,,,
41,train,0.406517,,,,,,,
42,train,0.493546,,,,,,,
43,train,0.489228,,,,,,,
44,train,0.441689,,,,,,,
45,train,0.479325,,,,,,,
46,train,0.438105,,,,,,,
47,train,0.420401,,,,,,,
48,train,0.457451,,,,,,,
49,train,0.393643,,,,,,,
50,train,0.380107,,,,,,,
51,train,0.452819,,,,,,,
52,train,0.472824,,,,,,,
53,train,0.460987,,,,,,,
54,train,0.476313,,,,,,,
55,train,0.461200,,,,,,,
56,train,0.387060,,,,,,,
57,train,0.483496,,,,,,,
58,train,0.559178,,,,,,,
59,train,0.497737,,,,,,,
59,eval,,0.4721,0.2461,0.2818,0.0000,0.0000,0.2721,
60,train,0.560163,,,,,,,
61,train,0.456119,,,,,,,
62,train,0.444094,,,,,,,
63,train,0.446357,,,,,,,
64,train,0.409799,,,,,,,
65,train,0.413499,,,,,,,
66,train,0.388093,,,,,,,
67,train,0.392619,,,,,,,
68,train,0.433480,,,,,,,
69,train,0.366771,,,,,,,
70,train,0.407683,,,,,,,
71,train,0.326335,,,,,,,
72,train,0.427886,,,,,,,
73,train,0.406870,,,,,,,
74,train,0.417701,,,,,,,
75,train,0.421960,,,,,,,
76,train,0.388788,,,,,,,
77,train,0.429143,,,,,,,
78,train,0.420325,,,,,,,
79,train,0.402559,,,,,,,
79,eval,,0.4647,0.2424,0.2929,0.0000,0.0000,0.2647,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed1/epoch_80.pt
80,train,0.474294,,,,,,,
81,train,0.474929,,,,,,,
82,train,0.443323,,,,,,,
83,train,0.453066,,,,,,,
84,train,0.437534,,,,,,,
85,train,0.516991,,,,,,,
86,train,0.471953,,,,,,,
87,train,0.427361,,,,,,,
88,train,0.456648,,,,,,,
89,train,0.476628,,,,,,,
