epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.507787,,,,,,,
104,train,0.594774,,,,,,,
105,train,0.469564,,,,,,,
106,train,0.600747,,,,,,,
107,train,0.696821,,,,,,,
108,train,0.559876,,,,,,,
109,train,0.741010,,,,,,,
110,train,0.679363,,,,,,,
111,train,0.673566,,,,,,,
112,train,0.437088,,,,,,,
113,train,0.592584,,,,,,,
114,train,0.551891,,,,,,,
115,train,0.650594,,,,,,,
116,train,0.495415,,,,,,,
117,train,0.886300,,,,,,,
118,train,0.623968,,,,,,,
119,train,0.520681,,,,,,,
119,eval,,0.0024,0.0012,0.5689,0.0085,0.4190,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed3/epoch_120.pt
120,train,0.554938,,,,,,,
121,train,0.606390,,,,,,,
122,train,0.486661,,,,,,,
123,train,0.369215,,,,,,,
124,train,0.465716,,,,,,,
125,train,0.520792,,,,,,,
126,train,0.437896,,,,,,,
127,train,0.558153,,,,,,,
128,train,0.804379,,,,,,,
129,train,0.662994,,,,,,,
130,train,0.500221,,,,,,,
131,train,0.757072,,,,,,,
132,train,0.646602,,,,,,,
133,train,0.739152,,,,,,,
134,train,0.499206,,,,,,,
135,train,0.635878,,,,,,,
136,train,0.574955,,,,,,,
137,train,0.514075,,,,,,,
138,train,0.622839,,,,,,,
139,train,0.814367,,,,,,,
139,eval,,0.0037,0.0019,0.5390,0.0107,0.4447,0.5124,
140,train,0.802495,,,,,,,
141,train,0.686618,,,,,,,
142,train,0.780624,,,,,,,
143,train,0.750083,,,,,,,
144,train,0.648561,,,,,,,
145,train,0.785043,,,,,,,
146,train,0.800389,,,,,,,
147,train,0.745183,,,,,,,
148,train,0.649750,,,,,,,
149,train,0.797053,,,,,,,
150,train,0.639771,,,,,,,
151,train,0.721271,,,,,,,
152,train,0.874391,,,,,,,
153,train,0.873440,,,,,,,
154,train,0.940591,,,,,,,
155,train,0.818231,,,,,,,
156,train,0.689985,,,,,,,
157,train,0.584154,,,,,,,
158,train,0.792497,,,,,,,
159,train,0.634290,,,,,,,
159,eval,,0.0061,0.0038,0.5320,0.0151,0.4430,0.5100,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed3/epoch_160.pt
160,train,0.526757,,,,,,,
161,train,0.983937,,,,,,,
162,train,0.651284,,,,,,,
163,train,0.894432,,,,,,,
164,train,0.850785,,,,,,,
165,train,1.215565,,,,,,,
166,train,0.734373,,,,,,,
167,train,0.842869,,,,,,,
168,train,0.863429,,,,,,,
169,train,0.690821,,,,,,,
170,train,0.811229,,,,,,,
171,train,0.671516,,,,,,,
172,train,0.826290,,,,,,,
173,train,0.729348,,,,,,,
174,train,1.065299,,,,,,,
175,train,0.736657,,,,,,,
176,train,0.898697,,,,,,,
177,train,1.084538,,,,,,,
178,train,0.964620,,,,,,,
179,train,1.239636,,,,,,,
179,eval,,0.0139,0.0096,0.5147,0.0142,0.4476,0.5022,
180,train,1.128829,,,,,,,
181,train,0.792163,,,,,,,
182,train,1.205702,,,,,,,
183,train,0.861208,,,,,,,
184,train,1.073035,,,,,,,
185,train,1.203341,,,,,,,
186,train,1.137448,,,,,,,
187,train,0.832435,,,,,,,
188,train,1.132216,,,,,,,
189,train,1.316054,,,,,,,
190,train,1.210169,,,,,,,
191,train,1.464781,,,,,,,
192,train,1.465156,,,,,,,
193,train,1.031908,,,,,,,
194,train,1.363245,,,,,,,
195,train,1.202389,,,,,,,
196,train,1.423768,,,,,,,
197,train,1.174317,,,,,,,
198,train,1.102451,,,,,,,
199,train,1.324056,,,,,,,
199,eval,,0.0321,0.0205,0.4935,0.0175,0.4364,0.4840,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed3/epoch_200.pt
