epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.318310,,,,,,,
138,train,0.288084,,,,,,,
139,train,0.401815,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.343587,,,,,,,
141,train,0.312157,,,,,,,
142,train,0.331038,,,,,,,
143,train,0.286852,,,,,,,
144,train,0.345032,,,,,,,
145,train,0.384244,,,,,,,
146,train,0.353496,,,,,,,
147,train,0.296055,,,,,,,
148,train,0.286575,,,,,,,
149,train,0.276057,,,,,,,
150,train,0.290393,,,,,,,
151,train,0.376854,,,,,,,
152,train,0.329457,,,,,,,
153,train,0.335746,,,,,,,
154,train,0.320765,,,,,,,
155,train,0.362511,,,,,,,
156,train,0.352025,,,,,,,
157,train,0.543271,,,,,,,
158,train,0.427936,,,,,,,
159,train,0.337124,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed0/epoch_160.pt
160,train,0.394418,,,,,,,
161,train,0.399116,,,,,,,
162,train,0.301366,,,,,,,
163,train,0.351232,,,,,,,
164,train,0.451198,,,,,,,
165,train,0.376940,,,,,,,
166,train,0.371127,,,,,,,
167,train,0.335862,,,,,,,
168,train,0.320868,,,,,,,
169,train,0.321044,,,,,,,
170,train,0.366250,,,,,,,
171,train,0.339474,,,,,,,
172,train,0.370924,,,,,,,
173,train,0.323197,,,,,,,
174,train,0.259940,,,,,,,
175,train,0.300639,,,,,,,
176,train,0.365124,,,,,,,
177,train,0.453569,,,,,,,
178,train,0.301288,,,,,,,
179,train,0.299149,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.384807,,,,,,,
181,train,0.387596,,,,,,,
182,train,0.329851,,,,,,,
183,train,0.342505,,,,,,,
184,train,0.269362,,,,,,,
185,train,0.250655,,,,,,,
186,train,0.307548,,,,,,,
187,train,0.324144,,,,,,,
188,train,0.363769,,,,,,,
189,train,0.367005,,,,,,,
190,train,0.382308,,,,,,,
191,train,0.485680,,,,,,,
192,train,0.349753,,,,,,,
193,train,0.374139,,,,,,,
194,train,0.363257,,,,,,,
195,train,0.281337,,,,,,,
196,train,0.318423,,,,,,,
197,train,0.291303,,,,,,,
198,train,0.402202,,,,,,,
199,train,0.374505,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed0/epoch_200.pt
