epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.686583,,,,,,,start
1,train,0.825067,,,,,,,
2,train,0.825260,,,,,,,
3,train,0.920413,,,,,,,
4,train,0.769661,,,,,,,
5,train,0.831583,,,,,,,
6,train,0.661745,,,,,,,
7,train,0.718539,,,,,,,
8,train,0.851891,,,,,,,
9,train,0.638743,,,,,,,
10,train,0.788518,,,,,,,
11,train,0.801424,,,,,,,
12,train,0.773215,,,,,,,
13,train,1.061869,,,,,,,
14,train,0.866830,,,,,,,
15,train,0.983771,,,,,,,
16,train,0.878619,,,,,,,
17,train,0.810037,,,,,,,
18,train,0.677253,,,,,,,
19,train,0.680160,,,,,,,
19,eval,,0.4254,0.0025,0.5168,0.0534,0.0019,0.3878,
20,train,0.804808,,,,,,,
21,train,0.677771,,,,,,,
22,train,0.875846,,,,,,,
23,train,0.794805,,,,,,,
24,train,1.106400,,,,,,,
25,train,0.920986,,,,,,,
26,train,0.838357,,,,,,,
27,train,0.825667,,,,,,,
28,train,0.869154,,,,,,,
29,train,0.728199,,,,,,,
30,train,0.753497,,,,,,,
31,train,1.029102,,,,,,,
32,train,0.671139,,,,,,,
33,train,0.747489,,,,,,,
34,train,0.998547,,,,,,,
35,train,1.106769,,,,,,,
36,train,1.134776,,,,,,,
37,train,0.881736,,,,,,,
38,train,0.819426,,,,,,,
39,train,0.855719,,,,,,,
39,eval,,0.4386,0.0029,0.4898,0.0676,0.0011,0.3608,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed0/epoch_40.pt
40,train,1.102166,,,,,,,
41,train,0.991687,,,,,,,
42,train,0.769044,,,,,,,
43,train,0.969333,,,,,,,
44,train,0.846516,,,,,,,
45,train,0.675845,,,,,,,
46,train,0.822484,,,,,,,
47,train,0.727319,,,,,,,
48,train,0.723106,,,,,,,
49,train,0.810613,,,,,,,
50,train,0.684674,,,,,,,
51,train,0.806985,,,,,,,
52,train,0.855504,,,,,,,
53,train,0.807901,,,,,,,
54,train,1.036427,,,,,,,
55,train,0.960689,,,,,,,
56,train,0.894597,,,,,,,
57,train,0.787470,,,,,,,
58,train,0.839582,,,,,,,
59,train,0.603383,,,,,,,
59,eval,,0.4338,0.0030,0.4736,0.0870,0.0026,0.3446,
60,train,0.903906,,,,,,,
61,train,0.803303,,,,,,,
62,train,0.852692,,,,,,,
63,train,1.012379,,,,,,,
64,train,0.894234,,,,,,,
65,train,0.833593,,,,,,,
66,train,0.974734,,,,,,,
67,train,0.717068,,,,,,,
68,train,1.005210,,,,,,,
69,train,0.798000,,,,,,,
70,train,1.182730,,,,,,,
71,train,0.872924,,,,,,,
72,train,0.944827,,,,,,,
73,train,0.964178,,,,,,,
74,train,0.722674,,,,,,,
75,train,1.023933,,,,,,,
76,train,0.779564,,,,,,,
77,train,1.037078,,,,,,,
78,train,0.979422,,,,,,,
79,train,1.028756,,,,,,,
79,eval,,0.4391,0.0033,0.4456,0.1105,0.0015,0.3166,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed0/epoch_80.pt
80,train,1.268913,,,,,,,
81,train,0.856289,,,,,,,
82,train,0.914932,,,,,,,
83,train,0.860387,,,,,,,
84,train,0.929908,,,,,,,
85,train,0.771798,,,,,,,
86,train,1.213776,,,,,,,
87,train,0.867177,,,,,,,
88,train,1.372173,,,,,,,
89,train,0.781401,,,,,,,
90,train,1.120675,,,,,,,
91,train,1.082695,,,,,,,
92,train,0.893753,,,,,,,
93,train,0.950120,,,,,,,
94,train,1.194401,,,,,,,
95,train,1.029835,,,,,,,
96,train,1.098298,,,,,,,
97,train,0.960857,,,,,,,
98,train,0.772802,,,,,,,
99,train,0.988140,,,,,,,
99,eval,,0.4290,0.0024,0.4406,0.1264,0.0016,0.3116,
100,train,1.031291,,,,,,,
101,train,0.772736,,,,,,,
102,train,0.825869,,,,,,,
103,train,0.888992,,,,,,,
104,train,1.034893,,,,,,,
105,train,1.118232,,,,,,,
106,train,1.046926,,,,,,,
107,train,0.758725,,,,,,,
108,train,0.835782,,,,,,,
109,train,0.851916,,,,,,,
110,train,0.951089,,,,,,,
111,train,1.010437,,,,,,,
112,train,0.768217,,,,,,,
113,train,0.978997,,,,,,,
114,train,0.749044,,,,,,,
115,train,0.870935,,,,,,,
116,train,1.059834,,,,,,,
117,train,0.764447,,,,,,,
118,train,0.958124,,,,,,,
119,train,0.849670,,,,,,,
119,eval,,0.4321,0.0025,0.4043,0.1586,0.0025,0.2753,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed0/epoch_120.pt
120,train,0.781043,,,,,,,
121,train,0.689552,,,,,,,
122,train,0.733675,,,,,,,
123,train,1.059168,,,,,,,
124,train,0.837802,,,,,,,
125,train,1.046995,,,,,,,
126,train,0.766031,,,,,,,
127,train,1.238543,,,,,,,
128,train,0.730771,,,,,,,
129,train,0.608705,,,,,,,
130,train,0.878582,,,,,,,
131,train,0.722532,,,,,,,
132,train,0.845864,,,,,,,
133,train,0.757026,,,,,,,
134,train,0.680779,,,,,,,
135,train,0.847370,,,,,,,
136,train,0.949920,,,,,,,
137,train,0.798338,,,,,,,
138,train,0.900663,,,,,,,
139,train,0.809530,,,,,,,
139,eval,,0.4320,0.0031,0.3791,0.1838,0.0020,0.2550,
140,train,0.884002,,,,,,,
141,train,0.876755,,,,,,,
142,train,0.743789,,,,,,,
143,train,1.053410,,,,,,,
144,train,0.710872,,,,,,,
145,train,1.255327,,,,,,,
146,train,0.877650,,,,,,,
147,train,0.806423,,,,,,,
148,train,0.628210,,,,,,,
149,train,0.675570,,,,,,,
150,train,0.702741,,,,,,,
151,train,1.192525,,,,,,,
152,train,0.642437,,,,,,,
153,train,0.946712,,,,,,,
154,train,0.778693,,,,,,,
155,train,0.876608,,,,,,,
156,train,0.710427,,,,,,,
157,train,0.823226,,,,,,,
158,train,0.856399,,,,,,,
159,train,0.973547,,,,,,,
159,eval,,0.4244,0.0040,0.3310,0.2382,0.0024,0.2541,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed0/epoch_160.pt
160,train,0.853659,,,,,,,
161,train,0.905573,,,,,,,
162,train,0.982561,,,,,,,
163,train,1.275019,,,,,,,
164,train,0.947683,,,,,,,
165,train,0.809332,,,,,,,
166,train,0.911089,,,,,,,
167,train,0.797892,,,,,,,
168,train,0.896361,,,,,,,
169,train,0.750255,,,,,,,
170,train,0.605443,,,,,,,
171,train,0.942929,,,,,,,
172,train,0.682505,,,,,,,
173,train,0.711975,,,,,,,
174,train,0.906304,,,,,,,
175,train,0.737159,,,,,,,
176,train,0.809763,,,,,,,
177,train,0.633848,,,,,,,
178,train,0.583011,,,,,,,
179,train,0.770102,,,,,,,
179,eval,,0.4383,0.0032,0.3034,0.2526,0.0025,0.2549,
180,train,0.604072,,,,,,,
181,train,0.663981,,,,,,,
182,train,1.021801,,,,,,,
183,train,0.697175,,,,,,,
184,train,0.636719,,,,,,,
185,train,0.662061,,,,,,,
186,train,0.662438,,,,,,,
187,train,0.728911,,,,,,,
188,train,0.779374,,,,,,,
189,train,0.721601,,,,,,,
190,train,0.760209,,,,,,,
191,train,0.696742,,,,,,,
192,train,0.742271,,,,,,,
193,train,0.792572,,,,,,,
194,train,0.710564,,,,,,,
195,train,0.776583,,,,,,,
196,train,0.737075,,,,,,,
197,train,0.773761,,,,,,,
198,train,0.705564,,,,,,,
199,train,0.844932,,,,,,,
199,eval,,0.4432,0.0046,0.2911,0.2578,0.0033,0.2535,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed0/epoch_200.pt
