epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,44.300644,,,,,,,
68,train,49.381355,,,,,,,
69,train,42.884541,,,,,,,
70,train,42.759686,,,,,,,
71,train,47.647552,,,,,,,
72,train,44.854366,,,,,,,
73,train,44.881798,,,,,,,
74,train,41.137970,,,,,,,
75,train,38.491966,,,,,,,
76,train,39.752861,,,,,,,
77,train,36.230011,,,,,,,
78,train,37.774426,,,,,,,
79,train,36.703930,,,,,,,
80,train,35.860199,,,,,,,
81,train,32.762253,,,,,,,
82,train,32.552315,,,,,,,
83,train,31.496531,,,,,,,
84,train,28.149300,,,,,,,
85,train,31.268993,,,,,,,
86,train,28.494366,,,,,,,
87,train,29.879063,,,,,,,
88,train,27.263622,,,,,,,
89,train,24.743759,,,,,,,
90,train,23.158705,,,,,,,
91,train,22.419117,,,,,,,
92,train,22.447590,,,,,,,
93,train,19.501553,,,,,,,
94,train,20.106789,,,,,,,
95,train,19.678040,,,,,,,
96,train,18.030645,,,,,,,
97,train,18.076859,,,,,,,
98,train,14.828983,,,,,,,
99,train,15.720338,,,,,,,
100,train,14.806343,,,,,,,
101,train,13.883211,,,,,,,
102,train,11.919366,,,,,,,
103,train,11.520230,,,,,,,
104,train,10.272125,,,,,,,
105,train,10.598457,,,,,,,
106,train,10.482064,,,,,,,
107,train,9.101942,,,,,,,
108,train,8.274695,,,,,,,
109,train,8.268793,,,,,,,
110,train,8.728069,,,,,,,
111,train,7.776532,,,,,,,
112,train,7.478647,,,,,,,
113,train,7.347039,,,,,,,
114,train,5.236224,,,,,,,
115,train,5.441365,,,,,,,
116,train,4.728538,,,,,,,
117,train,5.167070,,,,,,,
118,train,5.522452,,,,,,,
119,train,3.752469,,,,,,,
120,train,4.172233,,,,,,,
121,train,3.128242,,,,,,,
122,train,3.435145,,,,,,,
123,train,2.921735,,,,,,,
124,train,2.649104,,,,,,,
125,train,2.732448,,,,,,,
126,train,2.539853,,,,,,,
127,train,2.500939,,,,,,,
128,train,2.193158,,,,,,,
129,train,2.532301,,,,,,,
130,train,1.769390,,,,,,,
131,train,1.571277,,,,,,,
132,train,1.567966,,,,,,,
133,train,1.783676,,,,,,,
134,train,1.389564,,,,,,,
135,train,1.507329,,,,,,,
136,train,1.365987,,,,,,,
137,train,1.437104,,,,,,,
138,train,1.112078,,,,,,,
139,train,1.225576,,,,,,,
140,train,1.136039,,,,,,,
141,train,1.097502,,,,,,,
142,train,1.232753,,,,,,,
143,train,0.915118,,,,,,,
144,train,0.879914,,,,,,,
145,train,1.087853,,,,,,,
146,train,1.008510,,,,,,,
147,train,0.773005,,,,,,,
148,train,0.913043,,,,,,,
149,train,0.894795,,,,,,,
150,train,0.895697,,,,,,,
151,train,0.862328,,,,,,,
152,train,0.997069,,,,,,,
153,train,1.138260,,,,,,,
154,train,0.789899,,,,,,,
155,train,0.888717,,,,,,,
156,train,0.815890,,,,,,,
157,train,0.721756,,,,,,,
158,train,0.634985,,,,,,,
159,train,0.768120,,,,,,,
160,train,0.663835,,,,,,,
161,train,0.799816,,,,,,,
162,train,0.631781,,,,,,,
163,train,0.655020,,,,,,,
164,train,0.738119,,,,,,,
165,train,0.695594,,,,,,,
166,train,0.774476,,,,,,,
167,train,0.685119,,,,,,,
168,train,0.716326,,,,,,,
169,train,0.748045,,,,,,,
170,train,0.676301,,,,,,,
171,train,0.701260,,,,,,,
172,train,0.768994,,,,,,,
173,train,0.785656,,,,,,,
174,train,0.690194,,,,,,,
175,train,0.722959,,,,,,,
176,train,0.672995,,,,,,,
177,train,0.683318,,,,,,,
178,train,0.825635,,,,,,,
179,train,0.637157,,,,,,,
180,train,0.757805,,,,,,,
181,train,0.629162,,,,,,,
182,train,0.558189,,,,,,,
183,train,0.574588,,,,,,,
184,train,0.643817,,,,,,,
185,train,0.494851,,,,,,,
186,train,0.696894,,,,,,,
187,train,0.589542,,,,,,,
188,train,0.705165,,,,,,,
189,train,0.616346,,,,,,,
190,train,0.640865,,,,,,,
191,train,0.561430,,,,,,,
192,train,0.543129,,,,,,,
193,train,0.530101,,,,,,,
194,train,0.728731,,,,,,,
195,train,0.779522,,,,,,,
196,train,0.540743,,,,,,,
197,train,0.549760,,,,,,,
198,train,0.641307,,,,,,,
199,train,0.584145,,,,,,,
200,train,0.722377,,,,,,,
201,train,0.526645,,,,,,,
202,train,0.632809,,,,,,,
203,train,0.621521,,,,,,,
204,train,0.546859,,,,,,,
205,train,0.711603,,,,,,,
206,train,0.657382,,,,,,,
207,train,0.580582,,,,,,,
208,train,0.512598,,,,,,,
209,train,0.590037,,,,,,,
210,train,0.601789,,,,,,,
211,train,0.821330,,,,,,,
212,train,0.857610,,,,,,,
213,train,0.522096,,,,,,,
214,train,0.619588,,,,,,,
215,train,0.639728,,,,,,,
216,train,0.600170,,,,,,,
217,train,0.701669,,,,,,,
218,train,0.533075,,,,,,,
219,train,0.709235,,,,,,,
220,train,0.565989,,,,,,,
221,train,0.754027,,,,,,,
222,train,0.699509,,,,,,,
223,train,0.525580,,,,,,,
224,train,0.785057,,,,,,,
225,train,0.693098,,,,,,,
226,train,0.693139,,,,,,,
227,train,0.803124,,,,,,,
228,train,0.975818,,,,,,,
229,train,0.812721,,,,,,,
230,train,0.751863,,,,,,,
231,train,0.894015,,,,,,,
232,train,0.670722,,,,,,,
233,train,0.679122,,,,,,,
234,train,0.746778,,,,,,,
235,train,0.461588,,,,,,,
236,train,0.709201,,,,,,,
237,train,0.853799,,,,,,,
238,train,0.516174,,,,,,,
239,train,0.935068,,,,,,,
240,train,0.823451,,,,,,,
241,train,0.585505,,,,,,,
242,train,0.963030,,,,,,,
243,train,0.637490,,,,,,,
244,train,0.722674,,,,,,,
245,train,0.620142,,,,,,,
246,train,0.763376,,,,,,,
247,train,0.724801,,,,,,,
248,train,0.578718,,,,,,,
249,train,0.585586,,,,,,,
250,train,0.530113,,,,,,,
251,train,0.622925,,,,,,,
252,train,0.678925,,,,,,,
253,train,0.510838,,,,,,,
254,train,0.662287,,,,,,,
255,train,0.576282,,,,,,,
256,train,0.697712,,,,,,,
257,train,0.523388,,,,,,,
258,train,0.614539,,,,,,,
259,train,0.827493,,,,,,,
260,train,0.489181,,,,,,,
261,train,0.619650,,,,,,,
262,train,0.734263,,,,,,,
263,train,0.559023,,,,,,,
264,train,0.716349,,,,,,,
265,train,0.624621,,,,,,,
266,train,0.870339,,,,,,,
267,train,0.702524,,,,,,,
268,train,0.622066,,,,,,,
269,train,0.515562,,,,,,,
270,train,0.593326,,,,,,,
271,train,0.525432,,,,,,,
272,train,0.545049,,,,,,,
273,train,0.770638,,,,,,,
274,train,0.666882,,,,,,,
275,train,0.758305,,,,,,,
276,train,0.756075,,,,,,,
277,train,0.736050,,,,,,,
278,train,0.868971,,,,,,,
279,train,0.508606,,,,,,,
280,train,0.951831,,,,,,,
281,train,0.513998,,,,,,,
282,train,0.919812,,,,,,,
283,train,0.789431,,,,,,,
284,train,0.581071,,,,,,,
285,train,0.499740,,,,,,,
286,train,0.625765,,,,,,,
287,train,0.535012,,,,,,,
288,train,0.787514,,,,,,,
289,train,0.478188,,,,,,,
290,train,0.728440,,,,,,,
291,train,0.532516,,,,,,,
292,train,0.569855,,,,,,,
293,train,0.688822,,,,,,,
294,train,0.826016,,,,,,,
295,train,0.564527,,,,,,,
296,train,0.542221,,,,,,,
297,train,0.707991,,,,,,,
298,train,0.664793,,,,,,,
299,train,0.777790,,,,,,,
300,train,0.706984,,,,,,,
301,train,0.540274,,,,,,,
302,train,0.938459,,,,,,,
303,train,0.622655,,,,,,,
304,train,0.505831,,,,,,,
305,train,0.398800,,,,,,,
306,train,0.572457,,,,,,,
307,train,0.833132,,,,,,,
308,train,0.625370,,,,,,,
309,train,0.520148,,,,,,,
310,train,0.489546,,,,,,,
311,train,0.624421,,,,,,,
312,train,0.665707,,,,,,,
313,train,0.782710,,,,,,,
314,train,0.908140,,,,,,,
315,train,0.604464,,,,,,,
316,train,0.436759,,,,,,,
317,train,0.457058,,,,,,,
318,train,0.566685,,,,,,,
319,train,0.692705,,,,,,,
320,train,0.589205,,,,,,,
321,train,0.577033,,,,,,,
322,train,0.764189,,,,,,,
323,train,0.560065,,,,,,,
324,train,0.514993,,,,,,,
325,train,0.498259,,,,,,,
326,train,0.442142,,,,,,,
327,train,0.493212,,,,,,,
328,train,0.689662,,,,,,,
329,train,0.490588,,,,,,,
330,train,0.679412,,,,,,,
331,train,0.594628,,,,,,,
332,train,0.808153,,,,,,,
333,train,0.508604,,,,,,,
334,train,0.866450,,,,,,,
335,train,0.373125,,,,,,,
336,train,0.604372,,,,,,,
337,train,0.455439,,,,,,,
338,train,0.577128,,,,,,,
339,train,0.889547,,,,,,,
340,train,0.461965,,,,,,,
341,train,0.462837,,,,,,,
342,train,0.409923,,,,,,,
343,train,0.708236,,,,,,,
344,train,0.388098,,,,,,,
345,train,0.647163,,,,,,,
346,train,0.857611,,,,,,,
347,train,0.615564,,,,,,,
348,train,0.467091,,,,,,,
349,train,0.723578,,,,,,,
350,train,0.642411,,,,,,,
351,train,0.546091,,,,,,,
352,train,0.430152,,,,,,,
353,train,0.403329,,,,,,,
354,train,0.689008,,,,,,,
355,train,0.458021,,,,,,,
356,train,0.571618,,,,,,,
357,train,0.332661,,,,,,,
358,train,0.510487,,,,,,,
359,train,0.406793,,,,,,,
360,train,0.522706,,,,,,,
361,train,0.440120,,,,,,,
362,train,0.479969,,,,,,,
363,train,0.582918,,,,,,,
364,train,0.594004,,,,,,,
365,train,0.373764,,,,,,,
366,train,0.564721,,,,,,,
367,train,0.488263,,,,,,,
368,train,0.536427,,,,,,,
369,train,0.563296,,,,,,,
370,train,0.464077,,,,,,,
371,train,0.741075,,,,,,,
372,train,0.385646,,,,,,,
373,train,0.392577,,,,,,,
374,train,0.378830,,,,,,,
375,train,0.479106,,,,,,,
376,train,0.496846,,,,,,,
377,train,0.565898,,,,,,,
378,train,0.573566,,,,,,,
379,train,0.439965,,,,,,,
380,train,0.466871,,,,,,,
381,train,0.409469,,,,,,,
382,train,0.571137,,,,,,,
383,train,0.494871,,,,,,,
384,train,0.443922,,,,,,,
385,train,0.491321,,,,,,,
386,train,0.544818,,,,,,,
387,train,0.557988,,,,,,,
388,train,0.524046,,,,,,,
389,train,0.502918,,,,,,,
390,train,0.480331,,,,,,,
391,train,0.652839,,,,,,,
392,train,0.584660,,,,,,,
393,train,0.663070,,,,,,,
394,train,0.417838,,,,,,,
395,train,0.664634,,,,,,,
396,train,0.561087,,,,,,,
397,train,0.563490,,,,,,,
398,train,0.338838,,,,,,,
399,train,0.868939,,,,,,,
400,train,0.442089,,,,,,,
401,train,0.616971,,,,,,,
402,train,0.515132,,,,,,,
403,train,0.668476,,,,,,,
404,train,0.502259,,,,,,,
405,train,0.301967,,,,,,,
406,train,0.692635,,,,,,,
407,train,0.452759,,,,,,,
408,train,0.498820,,,,,,,
409,train,0.395593,,,,,,,
410,train,0.389102,,,,,,,
411,train,0.548367,,,,,,,
412,train,0.630690,,,,,,,
413,train,0.372358,,,,,,,
414,train,0.423517,,,,,,,
415,train,0.383352,,,,,,,
416,train,0.686118,,,,,,,
417,train,0.397714,,,,,,,
418,train,0.437185,,,,,,,
419,train,0.499681,,,,,,,
420,train,0.506977,,,,,,,
421,train,0.584841,,,,,,,
422,train,0.430151,,,,,,,
423,train,0.512095,,,,,,,
424,train,0.376688,,,,,,,
425,train,0.391611,,,,,,,
426,train,0.443340,,,,,,,
427,train,0.390867,,,,,,,
428,train,0.437666,,,,,,,
429,train,0.600195,,,,,,,
430,train,0.459829,,,,,,,
431,train,0.430860,,,,,,,
432,train,0.463374,,,,,,,
433,train,0.340346,,,,,,,
434,train,0.347387,,,,,,,
435,train,0.541143,,,,,,,
436,train,0.357331,,,,,,,
437,train,0.523623,,,,,,,
438,train,0.371457,,,,,,,
439,train,0.605672,,,,,,,
440,train,0.415230,,,,,,,
441,train,0.457924,,,,,,,
442,train,0.501064,,,,,,,
443,train,0.325195,,,,,,,
444,train,0.596224,,,,,,,
445,train,0.695883,,,,,,,
446,train,0.493773,,,,,,,
447,train,0.469705,,,,,,,
448,train,0.468084,,,,,,,
449,train,0.501915,,,,,,,
450,train,0.434219,,,,,,,
451,train,0.482545,,,,,,,
452,train,0.437432,,,,,,,
453,train,0.487490,,,,,,,
454,train,0.356777,,,,,,,
455,train,0.534011,,,,,,,
456,train,0.409428,,,,,,,
457,train,0.372228,,,,,,,
458,train,0.462710,,,,,,,
459,train,0.377023,,,,,,,
460,train,0.435421,,,,,,,
461,train,0.375035,,,,,,,
462,train,0.380333,,,,,,,
463,train,0.571510,,,,,,,
464,train,0.667567,,,,,,,
465,train,0.393689,,,,,,,
466,train,0.477128,,,,,,,
467,train,0.393628,,,,,,,
468,train,0.455470,,,,,,,
469,train,0.434408,,,,,,,
470,train,0.537868,,,,,,,
471,train,0.439295,,,,,,,
472,train,0.404927,,,,,,,
473,train,0.408044,,,,,,,
474,train,0.598206,,,,,,,
475,train,0.437642,,,,,,,
476,train,0.448507,,,,,,,
477,train,0.548090,,,,,,,
478,train,0.486364,,,,,,,
479,train,0.432284,,,,,,,
480,train,0.578488,,,,,,,
481,train,0.335272,,,,,,,
482,train,0.479566,,,,,,,
483,train,0.441994,,,,,,,
484,train,0.433880,,,,,,,
485,train,0.457573,,,,,,,
486,train,0.502664,,,,,,,
487,train,0.509315,,,,,,,
488,train,0.627678,,,,,,,
489,train,0.447889,,,,,,,
490,train,0.319381,,,,,,,
491,train,0.419903,,,,,,,
492,train,0.368532,,,,,,,
493,train,0.343098,,,,,,,
494,train,0.447555,,,,,,,
495,train,0.445757,,,,,,,
496,train,0.526835,,,,,,,
497,train,0.472373,,,,,,,
498,train,0.432306,,,,,,,
499,train,0.408657,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_pretrain_seed0/epoch_500.pt
