epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.975554,,,,,,,start
1,train,3.538687,,,,,,,
2,train,3.857764,,,,,,,
3,train,3.445340,,,,,,,
4,train,2.584129,,,,,,,
5,train,2.857787,,,,,,,
6,train,3.389651,,,,,,,
7,train,2.746069,,,,,,,
8,train,2.827695,,,,,,,
9,train,2.630485,,,,,,,
10,train,2.661835,,,,,,,
11,train,2.505354,,,,,,,
12,train,2.690561,,,,,,,
13,train,2.458018,,,,,,,
14,train,2.310153,,,,,,,
15,train,2.101401,,,,,,,
16,train,2.809685,,,,,,,
17,train,2.109690,,,,,,,
18,train,2.573365,,,,,,,
19,train,2.195080,,,,,,,
19,eval,,0.3952,0.0013,0.1150,0.4880,0.0005,0.4235,
20,train,2.434967,,,,,,,
21,train,2.385164,,,,,,,
22,train,2.091771,,,,,,,
23,train,2.004741,,,,,,,
24,train,1.660542,,,,,,,
25,train,1.733679,,,,,,,
26,train,1.535236,,,,,,,
27,train,1.603336,,,,,,,
28,train,1.739864,,,,,,,
29,train,1.880123,,,,,,,
30,train,1.588149,,,,,,,
31,train,1.599394,,,,,,,
32,train,1.622808,,,,,,,
33,train,2.134712,,,,,,,
34,train,1.489761,,,,,,,
35,train,1.424803,,,,,,,
36,train,1.643903,,,,,,,
37,train,1.338827,,,,,,,
38,train,1.716061,,,,,,,
39,train,1.386427,,,,,,,
39,eval,,0.4153,0.0004,0.0821,0.5019,0.0003,0.4374,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed4/epoch_40.pt
40,train,1.691557,,,,,,,
41,train,1.178366,,,,,,,
42,train,1.200736,,,,,,,
43,train,0.803569,,,,,,,
44,train,1.379296,,,,,,,
45,train,1.240717,,,,,,,
46,train,1.450010,,,,,,,
47,train,1.345772,,,,,,,
48,train,1.636893,,,,,,,
49,train,1.514383,,,,,,,
50,train,1.382245,,,,,,,
51,train,1.181392,,,,,,,
52,train,1.272768,,,,,,,
53,train,1.107578,,,,,,,
54,train,1.063769,,,,,,,
55,train,1.168351,,,,,,,
56,train,1.387114,,,,,,,
57,train,1.405486,,,,,,,
58,train,0.920847,,,,,,,
59,train,1.353367,,,,,,,
59,eval,,0.4227,0.0010,0.0930,0.4833,0.0000,0.4188,
60,train,0.958558,,,,,,,
61,train,1.399322,,,,,,,
62,train,1.360499,,,,,,,
63,train,1.100199,,,,,,,
64,train,1.183921,,,,,,,
65,train,1.428953,,,,,,,
66,train,1.211582,,,,,,,
67,train,1.316184,,,,,,,
68,train,1.309599,,,,,,,
69,train,1.154216,,,,,,,
70,train,1.099531,,,,,,,
71,train,1.549916,,,,,,,
72,train,1.215155,,,,,,,
73,train,1.430789,,,,,,,
74,train,1.383397,,,,,,,
