epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.653063,,,,,,,start
1,train,3.752797,,,,,,,
2,train,2.662061,,,,,,,
3,train,2.085909,,,,,,,
4,train,1.703830,,,,,,,
5,train,1.671918,,,,,,,
6,train,1.204933,,,,,,,
7,train,1.419973,,,,,,,
8,train,1.112603,,,,,,,
9,train,1.010958,,,,,,,
10,train,0.866205,,,,,,,
11,train,0.872966,,,,,,,
12,train,0.652796,,,,,,,
13,train,0.703956,,,,,,,
14,train,0.759152,,,,,,,
15,train,0.671158,,,,,,,
16,train,0.610392,,,,,,,
17,train,0.640168,,,,,,,
18,train,0.609730,,,,,,,
19,train,0.596668,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.611657,,,,,,,
21,train,0.535244,,,,,,,
22,train,0.509818,,,,,,,
23,train,0.386532,,,,,,,
24,train,0.492323,,,,,,,
25,train,0.448512,,,,,,,
26,train,0.396449,,,,,,,
27,train,0.508443,,,,,,,
28,train,0.451754,,,,,,,
29,train,0.412229,,,,,,,
30,train,0.462069,,,,,,,
31,train,0.400549,,,,,,,
32,train,0.379565,,,,,,,
33,train,0.453694,,,,,,,
34,train,0.496197,,,,,,,
35,train,0.384944,,,,,,,
36,train,0.372316,,,,,,,
37,train,0.428316,,,,,,,
38,train,0.374944,,,,,,,
39,train,0.419785,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed3/epoch_40.pt
40,train,0.346252,,,,,,,
41,train,0.393095,,,,,,,
42,train,0.320156,,,,,,,
43,train,0.422672,,,,,,,
44,train,0.491428,,,,,,,
45,train,0.396412,,,,,,,
46,train,0.428299,,,,,,,
47,train,0.374660,,,,,,,
48,train,0.352404,,,,,,,
49,train,0.406598,,,,,,,
50,train,0.686370,,,,,,,
51,train,0.750189,,,,,,,
52,train,0.730850,,,,,,,
53,train,0.491335,,,,,,,
54,train,0.437710,,,,,,,
55,train,0.414844,,,,,,,
56,train,0.412057,,,,,,,
57,train,0.317055,,,,,,,
58,train,0.482604,,,,,,,
59,train,0.462231,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.412886,,,,,,,
61,train,0.519500,,,,,,,
62,train,0.418263,,,,,,,
63,train,0.397441,,,,,,,
64,train,0.376515,,,,,,,
65,train,0.322077,,,,,,,
66,train,0.396088,,,,,,,
67,train,0.468447,,,,,,,
68,train,0.360112,,,,,,,
69,train,0.319037,,,,,,,
70,train,0.420275,,,,,,,
71,train,0.395794,,,,,,,
72,train,0.362734,,,,,,,
73,train,0.435856,,,,,,,
74,train,0.356770,,,,,,,
75,train,0.334590,,,,,,,
76,train,0.332028,,,,,,,
77,train,0.361972,,,,,,,
78,train,0.268317,,,,,,,
79,train,0.367873,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed3/epoch_80.pt
80,train,0.337153,,,,,,,
81,train,0.434983,,,,,,,
82,train,0.463307,,,,,,,
83,train,0.323482,,,,,,,
84,train,0.365496,,,,,,,
85,train,0.339052,,,,,,,
86,train,0.354292,,,,,,,
87,train,0.340990,,,,,,,
88,train,0.396711,,,,,,,
89,train,0.348445,,,,,,,
90,train,0.369318,,,,,,,
91,train,0.358946,,,,,,,
92,train,0.401825,,,,,,,
93,train,0.317894,,,,,,,
94,train,0.346246,,,,,,,
95,train,0.281636,,,,,,,
96,train,0.299389,,,,,,,
97,train,0.343325,,,,,,,
98,train,0.363239,,,,,,,
99,train,0.306455,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.321534,,,,,,,
101,train,0.346296,,,,,,,
102,train,0.370331,,,,,,,
103,train,0.326823,,,,,,,
104,train,0.357539,,,,,,,
105,train,0.346727,,,,,,,
106,train,0.453332,,,,,,,
107,train,0.375410,,,,,,,
108,train,0.367268,,,,,,,
109,train,0.348605,,,,,,,
110,train,0.337058,,,,,,,
111,train,0.358177,,,,,,,
112,train,0.342944,,,,,,,
113,train,0.347917,,,,,,,
114,train,0.425529,,,,,,,
115,train,0.373076,,,,,,,
116,train,0.334502,,,,,,,
117,train,0.355303,,,,,,,
118,train,0.353783,,,,,,,
119,train,0.290145,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed3/epoch_120.pt
120,train,0.337092,,,,,,,
121,train,0.351770,,,,,,,
122,train,0.288750,,,,,,,
123,train,0.360090,,,,,,,
124,train,0.308969,,,,,,,
125,train,0.408334,,,,,,,
126,train,0.358788,,,,,,,
127,train,0.422941,,,,,,,
128,train,0.330003,,,,,,,
129,train,0.417594,,,,,,,
130,train,0.377697,,,,,,,
131,train,0.441233,,,,,,,
132,train,0.362400,,,,,,,
133,train,0.315241,,,,,,,
134,train,0.317523,,,,,,,
135,train,0.458663,,,,,,,
136,train,0.497374,,,,,,,
137,train,0.419766,,,,,,,
138,train,0.363570,,,,,,,
139,train,0.351426,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.301041,,,,,,,
141,train,0.405818,,,,,,,
142,train,0.423859,,,,,,,
143,train,0.307332,,,,,,,
144,train,0.299889,,,,,,,
145,train,0.371440,,,,,,,
146,train,0.268591,,,,,,,
147,train,0.413070,,,,,,,
148,train,0.411070,,,,,,,
149,train,0.298124,,,,,,,
150,train,0.369942,,,,,,,
151,train,0.334182,,,,,,,
152,train,0.372335,,,,,,,
153,train,0.331813,,,,,,,
154,train,0.487256,,,,,,,
155,train,0.346295,,,,,,,
156,train,0.289954,,,,,,,
157,train,0.308911,,,,,,,
158,train,0.311901,,,,,,,
159,train,0.366025,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed3/epoch_160.pt
160,train,0.314307,,,,,,,
161,train,0.388923,,,,,,,
162,train,0.693445,,,,,,,
163,train,0.353361,,,,,,,
164,train,0.322911,,,,,,,
165,train,0.344513,,,,,,,
166,train,0.282786,,,,,,,
167,train,0.357449,,,,,,,
168,train,0.396835,,,,,,,
169,train,0.398933,,,,,,,
170,train,0.359260,,,,,,,
171,train,0.385809,,,,,,,
172,train,0.398989,,,,,,,
173,train,0.312457,,,,,,,
174,train,0.357572,,,,,,,
175,train,0.434036,,,,,,,
176,train,0.433810,,,,,,,
177,train,0.399734,,,,,,,
178,train,0.360413,,,,,,,
179,train,0.407826,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.314176,,,,,,,
181,train,0.342196,,,,,,,
182,train,0.415800,,,,,,,
183,train,0.398582,,,,,,,
184,train,0.351137,,,,,,,
185,train,0.449374,,,,,,,
186,train,0.379674,,,,,,,
187,train,0.369692,,,,,,,
188,train,0.310005,,,,,,,
189,train,0.304959,,,,,,,
190,train,0.349674,,,,,,,
191,train,0.368867,,,,,,,
192,train,0.437528,,,,,,,
193,train,0.358636,,,,,,,
194,train,0.346122,,,,,,,
195,train,0.415732,,,,,,,
196,train,0.364822,,,,,,,
197,train,0.326172,,,,,,,
198,train,0.411075,,,,,,,
199,train,0.377159,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed3/epoch_200.pt
