epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.694414,,,,,,,start
1,train,0.512417,,,,,,,
2,train,0.616494,,,,,,,
3,train,0.533903,,,,,,,
4,train,0.543875,,,,,,,
5,train,0.605557,,,,,,,
6,train,0.487153,,,,,,,
7,train,0.555645,,,,,,,
8,train,0.484487,,,,,,,
9,train,0.517440,,,,,,,
10,train,0.562793,,,,,,,
11,train,0.740951,,,,,,,
12,train,0.615247,,,,,,,
13,train,0.686942,,,,,,,
14,train,0.637985,,,,,,,
15,train,0.596953,,,,,,,
16,train,0.574806,,,,,,,
17,train,0.489594,,,,,,,
18,train,0.670208,,,,,,,
19,train,0.656201,,,,,,,
19,eval,,0.1036,0.4965,0.3999,0.0000,0.0000,0.2965,
20,train,0.565784,,,,,,,
21,train,0.628210,,,,,,,
22,train,0.558831,,,,,,,
23,train,0.650421,,,,,,,
24,train,0.636471,,,,,,,
25,train,0.514922,,,,,,,
26,train,0.554494,,,,,,,
27,train,0.631217,,,,,,,
28,train,0.661843,,,,,,,
29,train,0.557347,,,,,,,
30,train,0.688049,,,,,,,
31,train,0.664594,,,,,,,
32,train,0.605213,,,,,,,
33,train,0.587263,,,,,,,
34,train,0.626597,,,,,,,
35,train,0.554142,,,,,,,
36,train,0.564250,,,,,,,
37,train,0.617795,,,,,,,
38,train,0.642023,,,,,,,
39,train,0.610104,,,,,,,
39,eval,,0.2169,0.3950,0.3881,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed3/epoch_40.pt
40,train,0.604826,,,,,,,
41,train,0.596751,,,,,,,
42,train,0.497875,,,,,,,
43,train,0.602433,,,,,,,
44,train,0.555340,,,,,,,
45,train,0.589708,,,,,,,
46,train,0.538219,,,,,,,
47,train,0.543328,,,,,,,
48,train,0.520272,,,,,,,
49,train,0.532564,,,,,,,
50,train,0.504918,,,,,,,
51,train,0.553969,,,,,,,
52,train,0.555854,,,,,,,
53,train,0.498075,,,,,,,
54,train,0.478634,,,,,,,
55,train,0.576826,,,,,,,
56,train,0.560949,,,,,,,
57,train,0.421078,,,,,,,
58,train,0.537458,,,,,,,
59,train,0.526912,,,,,,,
59,eval,,0.2888,0.3089,0.4023,0.0000,0.0000,0.2023,
60,train,0.529468,,,,,,,
61,train,0.633207,,,,,,,
62,train,0.606253,,,,,,,
63,train,0.511784,,,,,,,
64,train,0.577449,,,,,,,
65,train,0.499668,,,,,,,
66,train,0.541485,,,,,,,
67,train,0.615881,,,,,,,
68,train,0.534730,,,,,,,
69,train,0.513122,,,,,,,
70,train,0.486886,,,,,,,
71,train,0.528769,,,,,,,
72,train,0.530201,,,,,,,
73,train,0.546376,,,,,,,
74,train,0.465836,,,,,,,
75,train,0.442844,,,,,,,
76,train,0.513102,,,,,,,
77,train,0.493315,,,,,,,
78,train,0.482312,,,,,,,
79,train,0.515972,,,,,,,
79,eval,,0.2918,0.2972,0.4110,0.0000,0.0000,0.2110,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed3/epoch_80.pt
80,train,0.489104,,,,,,,
81,train,0.540644,,,,,,,
82,train,0.528783,,,,,,,
83,train,0.463148,,,,,,,
84,train,0.505132,,,,,,,
85,train,0.481813,,,,,,,
86,train,0.500970,,,,,,,
87,train,0.478733,,,,,,,
88,train,0.440929,,,,,,,
89,train,0.465669,,,,,,,
90,train,0.497150,,,,,,,
91,train,0.499539,,,,,,,
92,train,0.486471,,,,,,,
93,train,0.446325,,,,,,,
94,train,0.451796,,,,,,,
95,train,0.422484,,,,,,,
96,train,0.434281,,,,,,,
97,train,0.486148,,,,,,,
98,train,0.476827,,,,,,,
99,train,0.392167,,,,,,,
99,eval,,0.2994,0.2829,0.4177,0.0000,0.0000,0.2177,
100,train,0.465729,,,,,,,
101,train,0.467608,,,,,,,
102,train,0.499939,,,,,,,
103,train,0.423776,,,,,,,
104,train,0.483115,,,,,,,
105,train,0.471560,,,,,,,
106,train,0.531978,,,,,,,
107,train,0.492422,,,,,,,
108,train,0.454502,,,,,,,
109,train,0.436763,,,,,,,
110,train,0.512432,,,,,,,
111,train,0.467598,,,,,,,
112,train,0.383947,,,,,,,
113,train,0.469490,,,,,,,
114,train,0.490500,,,,,,,
115,train,0.506444,,,,,,,
116,train,0.452199,,,,,,,
117,train,0.439498,,,,,,,
118,train,0.484768,,,,,,,
119,train,0.388878,,,,,,,
119,eval,,0.3123,0.2720,0.4157,0.0000,0.0000,0.2157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed3/epoch_120.pt
120,train,0.467625,,,,,,,
121,train,0.452555,,,,,,,
122,train,0.435368,,,,,,,
123,train,0.473591,,,,,,,
124,train,0.445795,,,,,,,
125,train,0.545635,,,,,,,
126,train,0.448440,,,,,,,
127,train,0.526462,,,,,,,
128,train,0.481808,,,,,,,
129,train,0.420517,,,,,,,
130,train,0.519164,,,,,,,
131,train,0.441856,,,,,,,
132,train,0.523622,,,,,,,
133,train,0.444835,,,,,,,
134,train,0.430931,,,,,,,
135,train,0.531719,,,,,,,
