epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.849888,,,,,,,start
1,train,10.656458,,,,,,,
2,train,5.324514,,,,,,,
3,train,4.403487,,,,,,,
4,train,3.897782,,,,,,,
5,train,2.675393,,,,,,,
6,train,2.118652,,,,,,,
7,train,2.014474,,,,,,,
8,train,2.148720,,,,,,,
9,train,1.955193,,,,,,,
10,train,2.225730,,,,,,,
11,train,1.701746,,,,,,,
12,train,1.538267,,,,,,,
13,train,1.508274,,,,,,,
14,train,1.312211,,,,,,,
15,train,1.321366,,,,,,,
16,train,1.477392,,,,,,,
17,train,1.419989,,,,,,,
18,train,1.252207,,,,,,,
19,train,1.330494,,,,,,,
19,eval,,0.4813,0.0016,0.5165,0.0003,0.0003,0.3875,
20,train,1.185103,,,,,,,
21,train,1.088395,,,,,,,
22,train,0.844582,,,,,,,
23,train,1.059250,,,,,,,
24,train,0.970128,,,,,,,
25,train,0.996446,,,,,,,
26,train,1.248593,,,,,,,
27,train,1.063157,,,,,,,
28,train,0.862523,,,,,,,
29,train,0.845561,,,,,,,
30,train,1.289507,,,,,,,
31,train,0.990056,,,,,,,
32,train,0.655459,,,,,,,
33,train,1.097183,,,,,,,
34,train,0.598566,,,,,,,
35,train,0.468287,,,,,,,
36,train,0.537624,,,,,,,
37,train,0.808697,,,,,,,
38,train,0.568190,,,,,,,
39,train,0.543166,,,,,,,
39,eval,,0.4761,0.0002,0.5234,0.0001,0.0002,0.3944,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed0/epoch_40.pt
40,train,0.684324,,,,,,,
41,train,0.547330,,,,,,,
42,train,0.544196,,,,,,,
43,train,0.535648,,,,,,,
44,train,0.498539,,,,,,,
45,train,0.606897,,,,,,,
46,train,0.842713,,,,,,,
47,train,0.569109,,,,,,,
48,train,0.567656,,,,,,,
49,train,0.463743,,,,,,,
50,train,0.778056,,,,,,,
51,train,1.137983,,,,,,,
52,train,1.039353,,,,,,,
53,train,0.681646,,,,,,,
54,train,0.648973,,,,,,,
55,train,0.445077,,,,,,,
56,train,0.722551,,,,,,,
57,train,0.487869,,,,,,,
58,train,0.637681,,,,,,,
59,train,0.644072,,,,,,,
59,eval,,0.4720,0.0006,0.5273,0.0000,0.0001,0.3983,
60,train,0.563475,,,,,,,
61,train,1.252462,,,,,,,
62,train,0.527850,,,,,,,
63,train,0.785234,,,,,,,
64,train,0.521862,,,,,,,
65,train,0.744755,,,,,,,
66,train,1.073585,,,,,,,
67,train,0.380562,,,,,,,
68,train,0.775332,,,,,,,
69,train,0.436015,,,,,,,
70,train,0.657330,,,,,,,
71,train,0.445882,,,,,,,
72,train,0.559438,,,,,,,
73,train,0.390429,,,,,,,
74,train,0.473926,,,,,,,
75,train,0.416411,,,,,,,
76,train,0.671144,,,,,,,
77,train,0.538587,,,,,,,
78,train,0.654095,,,,,,,
79,train,0.573866,,,,,,,
79,eval,,0.4933,0.0009,0.5056,0.0000,0.0002,0.3766,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed0/epoch_80.pt
80,train,0.712608,,,,,,,
81,train,0.494347,,,,,,,
82,train,0.646191,,,,,,,
83,train,0.599630,,,,,,,
84,train,0.749402,,,,,,,
85,train,0.504497,,,,,,,
86,train,0.592825,,,,,,,
87,train,0.397486,,,,,,,
88,train,0.451966,,,,,,,
89,train,0.512032,,,,,,,
90,train,0.662908,,,,,,,
91,train,0.659406,,,,,,,
92,train,0.529523,,,,,,,
93,train,0.478303,,,,,,,
94,train,0.572437,,,,,,,
95,train,0.492420,,,,,,,
96,train,0.483464,,,,,,,
97,train,0.598549,,,,,,,
98,train,0.641956,,,,,,,
99,train,0.392465,,,,,,,
99,eval,,0.4999,0.0005,0.4991,0.0001,0.0004,0.3701,
100,train,0.529799,,,,,,,
101,train,0.409023,,,,,,,
102,train,0.636807,,,,,,,
103,train,0.814109,,,,,,,
104,train,0.403462,,,,,,,
105,train,0.467543,,,,,,,
106,train,0.451613,,,,,,,
107,train,0.475370,,,,,,,
108,train,0.613984,,,,,,,
109,train,0.501921,,,,,,,
110,train,0.387857,,,,,,,
111,train,0.508531,,,,,,,
112,train,0.461303,,,,,,,
113,train,0.404536,,,,,,,
114,train,0.633857,,,,,,,
115,train,0.707479,,,,,,,
