epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.497331,,,,,,,start
1,train,0.579116,,,,,,,
2,train,0.629485,,,,,,,
3,train,0.424027,,,,,,,
4,train,0.430094,,,,,,,
5,train,0.488588,,,,,,,
6,train,0.576009,,,,,,,
7,train,0.493517,,,,,,,
8,train,0.637507,,,,,,,
9,train,0.632509,,,,,,,
10,train,0.657241,,,,,,,
11,train,0.555218,,,,,,,
12,train,0.583571,,,,,,,
13,train,0.561695,,,,,,,
14,train,0.571647,,,,,,,
15,train,0.544459,,,,,,,
16,train,0.595619,,,,,,,
17,train,0.524299,,,,,,,
18,train,0.604630,,,,,,,
19,train,0.654369,,,,,,,
19,eval,,0.8987,0.1008,0.0005,0.0000,0.0000,0.6987,
20,train,0.652563,,,,,,,
21,train,0.669967,,,,,,,
22,train,0.465778,,,,,,,
23,train,0.642199,,,,,,,
24,train,0.748193,,,,,,,
25,train,0.661658,,,,,,,
26,train,0.767098,,,,,,,
27,train,0.749781,,,,,,,
28,train,0.708938,,,,,,,
29,train,0.643621,,,,,,,
30,train,0.768659,,,,,,,
31,train,0.816560,,,,,,,
32,train,0.777590,,,,,,,
33,train,0.677680,,,,,,,
34,train,0.741557,,,,,,,
35,train,0.719507,,,,,,,
36,train,0.701371,,,,,,,
37,train,0.708599,,,,,,,
38,train,0.665360,,,,,,,
39,train,0.714014,,,,,,,
39,eval,,0.6717,0.3004,0.0279,0.0000,0.0000,0.4717,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed0/epoch_40.pt
40,train,0.848650,,,,,,,
41,train,0.883672,,,,,,,
42,train,0.779527,,,,,,,
43,train,0.710689,,,,,,,
44,train,0.800576,,,,,,,
45,train,0.799272,,,,,,,
46,train,1.019481,,,,,,,
47,train,0.712821,,,,,,,
48,train,0.831619,,,,,,,
49,train,0.712287,,,,,,,
50,train,0.790697,,,,,,,
51,train,1.017814,,,,,,,
52,train,0.843026,,,,,,,
53,train,0.773408,,,,,,,
54,train,0.690924,,,,,,,
55,train,0.840838,,,,,,,
56,train,0.872017,,,,,,,
57,train,0.819244,,,,,,,
58,train,0.922655,,,,,,,
59,train,0.926957,,,,,,,
59,eval,,0.5005,0.3746,0.1249,0.0000,0.0000,0.3005,
60,train,0.793173,,,,,,,
61,train,0.840475,,,,,,,
62,train,0.802338,,,,,,,
63,train,0.880511,,,,,,,
64,train,0.715398,,,,,,,
65,train,0.802567,,,,,,,
66,train,0.746245,,,,,,,
67,train,0.662418,,,,,,,
68,train,0.726691,,,,,,,
69,train,0.717565,,,,,,,
70,train,0.654969,,,,,,,
71,train,0.740246,,,,,,,
72,train,0.639617,,,,,,,
73,train,0.824895,,,,,,,
74,train,0.696082,,,,,,,
75,train,0.655293,,,,,,,
76,train,0.650771,,,,,,,
77,train,0.643295,,,,,,,
78,train,0.667647,,,,,,,
79,train,0.655274,,,,,,,
79,eval,,0.4361,0.4105,0.1534,0.0000,0.0000,0.2361,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed0/epoch_80.pt
80,train,0.715232,,,,,,,
81,train,0.653891,,,,,,,
82,train,0.649163,,,,,,,
83,train,0.675684,,,,,,,
84,train,0.662123,,,,,,,
85,train,0.685470,,,,,,,
86,train,0.772024,,,,,,,
87,train,0.752263,,,,,,,
88,train,0.746498,,,,,,,
89,train,0.824688,,,,,,,
90,train,0.645499,,,,,,,
91,train,0.588109,,,,,,,
92,train,0.650503,,,,,,,
93,train,0.661899,,,,,,,
94,train,0.660615,,,,,,,
95,train,0.617825,,,,,,,
96,train,0.595798,,,,,,,
97,train,0.641968,,,,,,,
98,train,0.604284,,,,,,,
99,train,0.634011,,,,,,,
99,eval,,0.4186,0.4019,0.1795,0.0000,0.0000,0.2186,
100,train,0.676271,,,,,,,
101,train,0.543448,,,,,,,
102,train,0.642477,,,,,,,
103,train,0.584479,,,,,,,
104,train,0.578916,,,,,,,
105,train,0.690032,,,,,,,
106,train,0.682752,,,,,,,
107,train,0.571536,,,,,,,
108,train,0.566344,,,,,,,
109,train,0.722726,,,,,,,
110,train,0.647960,,,,,,,
111,train,0.667859,,,,,,,
112,train,0.612216,,,,,,,
113,train,0.681841,,,,,,,
114,train,0.557870,,,,,,,
115,train,0.639669,,,,,,,
116,train,0.568209,,,,,,,
117,train,0.551190,,,,,,,
118,train,0.530948,,,,,,,
119,train,0.563731,,,,,,,
119,eval,,0.4126,0.3913,0.1961,0.0000,0.0000,0.2126,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed0/epoch_120.pt
120,train,0.577596,,,,,,,
121,train,0.572111,,,,,,,
122,train,0.655669,,,,,,,
123,train,0.656231,,,,,,,
124,train,0.584425,,,,,,,
125,train,0.619478,,,,,,,
126,train,0.612729,,,,,,,
127,train,0.657380,,,,,,,
128,train,0.525353,,,,,,,
129,train,0.496654,,,,,,,
130,train,0.606259,,,,,,,
131,train,0.540362,,,,,,,
132,train,0.551157,,,,,,,
133,train,0.635553,,,,,,,
134,train,0.615197,,,,,,,
135,train,0.574202,,,,,,,
136,train,0.623970,,,,,,,
137,train,0.566108,,,,,,,
138,train,0.543236,,,,,,,
139,train,0.631878,,,,,,,
139,eval,,0.4052,0.3613,0.2335,0.0000,0.0000,0.2052,
140,train,0.593234,,,,,,,
141,train,0.548538,,,,,,,
142,train,0.544203,,,,,,,
143,train,0.541784,,,,,,,
144,train,0.573380,,,,,,,
145,train,0.596214,,,,,,,
146,train,0.558356,,,,,,,
147,train,0.504404,,,,,,,
148,train,0.527608,,,,,,,
149,train,0.552564,,,,,,,
150,train,0.497459,,,,,,,
151,train,0.584814,,,,,,,
152,train,0.531559,,,,,,,
153,train,0.473465,,,,,,,
154,train,0.580500,,,,,,,
155,train,0.508529,,,,,,,
156,train,0.513518,,,,,,,
157,train,0.618961,,,,,,,
158,train,0.639229,,,,,,,
159,train,0.560108,,,,,,,
159,eval,,0.4177,0.3361,0.2462,0.0000,0.0000,0.2177,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed0/epoch_160.pt
160,train,0.582709,,,,,,,
161,train,0.576016,,,,,,,
162,train,0.501760,,,,,,,
163,train,0.548368,,,,,,,
164,train,0.602491,,,,,,,
165,train,0.578347,,,,,,,
166,train,0.506894,,,,,,,
167,train,0.524358,,,,,,,
168,train,0.494530,,,,,,,
169,train,0.514699,,,,,,,
170,train,0.469253,,,,,,,
171,train,0.490825,,,,,,,
172,train,0.496160,,,,,,,
173,train,0.465302,,,,,,,
174,train,0.484112,,,,,,,
175,train,0.500661,,,,,,,
176,train,0.565099,,,,,,,
177,train,0.519932,,,,,,,
178,train,0.521394,,,,,,,
179,train,0.496843,,,,,,,
179,eval,,0.4015,0.3264,0.2721,0.0000,0.0000,0.2015,
180,train,0.543674,,,,,,,
181,train,0.492098,,,,,,,
182,train,0.468037,,,,,,,
183,train,0.515599,,,,,,,
184,train,0.435404,,,,,,,
185,train,0.450067,,,,,,,
186,train,0.416104,,,,,,,
187,train,0.512247,,,,,,,
188,train,0.497332,,,,,,,
189,train,0.519639,,,,,,,
190,train,0.559465,,,,,,,
191,train,0.520789,,,,,,,
192,train,0.513051,,,,,,,
193,train,0.486921,,,,,,,
194,train,0.443926,,,,,,,
195,train,0.418811,,,,,,,
196,train,0.444013,,,,,,,
197,train,0.438490,,,,,,,
198,train,0.466266,,,,,,,
199,train,0.545459,,,,,,,
199,eval,,0.4024,0.2866,0.3110,0.0000,0.0000,0.2024,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed0/epoch_200.pt
