epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.717489,,,,,,,start
1,train,18.377201,,,,,,,
2,train,10.256369,,,,,,,
3,train,5.952479,,,,,,,
4,train,3.852156,,,,,,,
5,train,2.531377,,,,,,,
6,train,1.992180,,,,,,,
7,train,2.085574,,,,,,,
8,train,2.323814,,,,,,,
9,train,1.955448,,,,,,,
10,train,1.586439,,,,,,,
11,train,1.629689,,,,,,,
12,train,1.780560,,,,,,,
13,train,1.630505,,,,,,,
14,train,1.811496,,,,,,,
15,train,1.251676,,,,,,,
16,train,1.405698,,,,,,,
17,train,1.145056,,,,,,,
18,train,1.311899,,,,,,,
19,train,1.584394,,,,,,,
19,eval,,0.0003,0.4966,0.0010,0.5010,0.0011,0.5158,
20,train,1.311475,,,,,,,
21,train,1.067231,,,,,,,
22,train,1.043496,,,,,,,
23,train,0.973573,,,,,,,
24,train,0.798346,,,,,,,
25,train,0.930320,,,,,,,
26,train,0.848968,,,,,,,
27,train,0.756735,,,,,,,
28,train,0.901533,,,,,,,
29,train,0.683535,,,,,,,
30,train,0.851116,,,,,,,
31,train,0.995747,,,,,,,
32,train,0.828584,,,,,,,
33,train,0.620839,,,,,,,
34,train,0.613160,,,,,,,
35,train,0.642362,,,,,,,
36,train,0.751556,,,,,,,
37,train,0.759072,,,,,,,
38,train,0.659135,,,,,,,
39,train,0.674359,,,,,,,
39,eval,,0.0001,0.4716,0.0006,0.5275,0.0002,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed3/epoch_40.pt
40,train,0.579823,,,,,,,
41,train,0.790915,,,,,,,
42,train,0.494340,,,,,,,
43,train,0.462429,,,,,,,
44,train,0.608247,,,,,,,
45,train,0.621088,,,,,,,
46,train,0.646801,,,,,,,
47,train,0.391994,,,,,,,
48,train,0.405685,,,,,,,
49,train,0.586846,,,,,,,
50,train,0.438137,,,,,,,
51,train,0.527459,,,,,,,
52,train,0.537269,,,,,,,
53,train,0.483733,,,,,,,
54,train,0.423610,,,,,,,
55,train,0.633182,,,,,,,
56,train,0.504061,,,,,,,
57,train,0.321442,,,,,,,
58,train,0.550139,,,,,,,
59,train,0.351009,,,,,,,
59,eval,,0.0001,0.4764,0.0009,0.5224,0.0002,0.5160,
60,train,0.397660,,,,,,,
61,train,0.499693,,,,,,,
62,train,0.401473,,,,,,,
63,train,0.489683,,,,,,,
64,train,0.460852,,,,,,,
65,train,0.574326,,,,,,,
66,train,0.476875,,,,,,,
67,train,0.598036,,,,,,,
68,train,0.523283,,,,,,,
69,train,0.536982,,,,,,,
70,train,0.456400,,,,,,,
71,train,0.470804,,,,,,,
72,train,0.356616,,,,,,,
73,train,0.434903,,,,,,,
74,train,0.445737,,,,,,,
75,train,0.473381,,,,,,,
76,train,0.456876,,,,,,,
77,train,0.394009,,,,,,,
78,train,0.468994,,,,,,,
79,train,0.416495,,,,,,,
79,eval,,0.0003,0.4810,0.0008,0.5176,0.0003,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed3/epoch_80.pt
80,train,0.671451,,,,,,,
81,train,0.485725,,,,,,,
82,train,0.387054,,,,,,,
83,train,0.941581,,,,,,,
84,train,0.494361,,,,,,,
85,train,0.416652,,,,,,,
86,train,0.476490,,,,,,,
87,train,0.741208,,,,,,,
88,train,0.439954,,,,,,,
89,train,0.605272,,,,,,,
90,train,0.443725,,,,,,,
91,train,0.668388,,,,,,,
92,train,0.479820,,,,,,,
93,train,0.452059,,,,,,,
94,train,0.391909,,,,,,,
95,train,0.458608,,,,,,,
96,train,0.422055,,,,,,,
97,train,0.646217,,,,,,,
98,train,0.396633,,,,,,,
99,train,0.609432,,,,,,,
