epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.721669,,,,,,,start
1,train,1.813854,,,,,,,
2,train,2.017673,,,,,,,
3,train,1.969096,,,,,,,
4,train,1.899124,,,,,,,
5,train,2.100259,,,,,,,
6,train,2.042001,,,,,,,
7,train,1.585890,,,,,,,
8,train,1.966192,,,,,,,
9,train,1.844593,,,,,,,
10,train,2.271226,,,,,,,
11,train,2.603912,,,,,,,
12,train,1.484653,,,,,,,
13,train,1.718902,,,,,,,
14,train,1.673229,,,,,,,
15,train,1.953572,,,,,,,
16,train,1.542705,,,,,,,
17,train,1.757813,,,,,,,
18,train,1.886986,,,,,,,
19,train,1.809338,,,,,,,
19,eval,,0.3237,0.1791,0.0001,0.4968,0.0003,0.4323,
20,train,2.362992,,,,,,,
21,train,1.833586,,,,,,,
22,train,1.576702,,,,,,,
23,train,1.690211,,,,,,,
24,train,1.963661,,,,,,,
25,train,1.323472,,,,,,,
26,train,2.075298,,,,,,,
27,train,1.662282,,,,,,,
28,train,1.903330,,,,,,,
29,train,2.505370,,,,,,,
30,train,2.034799,,,,,,,
31,train,2.008765,,,,,,,
32,train,1.431774,,,,,,,
33,train,1.823335,,,,,,,
34,train,1.533700,,,,,,,
35,train,1.680174,,,,,,,
36,train,1.325576,,,,,,,
37,train,1.845437,,,,,,,
38,train,1.489015,,,,,,,
39,train,1.720287,,,,,,,
39,eval,,0.2766,0.2155,0.0004,0.5073,0.0002,0.4428,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed3/epoch_40.pt
40,train,1.688681,,,,,,,
41,train,1.983047,,,,,,,
42,train,1.669518,,,,,,,
43,train,1.746255,,,,,,,
44,train,1.663363,,,,,,,
45,train,1.309500,,,,,,,
46,train,2.140931,,,,,,,
47,train,1.187221,,,,,,,
48,train,1.861635,,,,,,,
49,train,1.868108,,,,,,,
50,train,1.389738,,,,,,,
51,train,1.955539,,,,,,,
52,train,1.401868,,,,,,,
53,train,1.508147,,,,,,,
54,train,1.608226,,,,,,,
55,train,1.782510,,,,,,,
56,train,1.707282,,,,,,,
57,train,0.991531,,,,,,,
58,train,2.187107,,,,,,,
59,train,1.333068,,,,,,,
59,eval,,0.2518,0.2468,0.0004,0.5007,0.0003,0.4362,
60,train,1.233991,,,,,,,
61,train,2.027349,,,,,,,
62,train,1.077840,,,,,,,
63,train,1.770743,,,,,,,
64,train,1.263029,,,,,,,
65,train,0.917364,,,,,,,
66,train,1.178265,,,,,,,
67,train,1.724398,,,,,,,
68,train,1.753467,,,,,,,
69,train,1.077415,,,,,,,
70,train,1.249790,,,,,,,
71,train,1.398186,,,,,,,
72,train,0.937025,,,,,,,
73,train,1.388103,,,,,,,
74,train,1.208101,,,,,,,
75,train,1.317897,,,,,,,
76,train,0.692396,,,,,,,
77,train,0.880836,,,,,,,
78,train,0.934696,,,,,,,
79,train,1.903068,,,,,,,
79,eval,,0.2258,0.2725,0.0005,0.5008,0.0004,0.4363,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed3/epoch_80.pt
80,train,1.885459,,,,,,,
81,train,1.800897,,,,,,,
82,train,1.890461,,,,,,,
83,train,1.049746,,,,,,,
84,train,1.152073,,,,,,,
85,train,0.924437,,,,,,,
86,train,0.964405,,,,,,,
87,train,1.086296,,,,,,,
88,train,0.970820,,,,,,,
89,train,1.495744,,,,,,,
90,train,0.984199,,,,,,,
91,train,0.826772,,,,,,,
92,train,0.927083,,,,,,,
93,train,0.955962,,,,,,,
94,train,1.226860,,,,,,,
95,train,1.053066,,,,,,,
96,train,1.286557,,,,,,,
97,train,1.045803,,,,,,,
98,train,0.795728,,,,,,,
99,train,0.893189,,,,,,,
99,eval,,0.2145,0.2808,0.0001,0.5045,0.0001,0.4400,
100,train,0.760061,,,,,,,
101,train,0.768067,,,,,,,
102,train,1.286038,,,,,,,
103,train,1.555674,,,,,,,
104,train,1.062293,,,,,,,
105,train,0.910284,,,,,,,
106,train,0.840602,,,,,,,
107,train,0.893075,,,,,,,
108,train,1.135174,,,,,,,
109,train,0.779871,,,,,,,
110,train,0.822258,,,,,,,
111,train,0.866371,,,,,,,
112,train,0.744865,,,,,,,
113,train,1.286284,,,,,,,
114,train,0.846683,,,,,,,
115,train,1.186193,,,,,,,
116,train,0.836624,,,,,,,
117,train,1.079895,,,,,,,
118,train,0.717037,,,,,,,
119,train,0.841377,,,,,,,
119,eval,,0.2042,0.2906,0.0001,0.5048,0.0003,0.4403,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed3/epoch_120.pt
120,train,0.719895,,,,,,,
121,train,0.755651,,,,,,,
122,train,1.023378,,,,,,,
123,train,0.826247,,,,,,,
124,train,0.748201,,,,,,,
125,train,1.034531,,,,,,,
126,train,0.767217,,,,,,,
127,train,0.908290,,,,,,,
128,train,0.821895,,,,,,,
129,train,0.699592,,,,,,,
130,train,0.860364,,,,,,,
131,train,0.918617,,,,,,,
132,train,0.845799,,,,,,,
133,train,0.689854,,,,,,,
134,train,0.779334,,,,,,,
135,train,0.659548,,,,,,,
136,train,0.820388,,,,,,,
137,train,1.365684,,,,,,,
138,train,0.704555,,,,,,,
139,train,0.769122,,,,,,,
139,eval,,0.2111,0.2982,0.0004,0.4900,0.0003,0.4255,
140,train,0.892747,,,,,,,
141,train,1.395259,,,,,,,
142,train,0.797310,,,,,,,
143,train,0.661227,,,,,,,
144,train,1.039382,,,,,,,
145,train,1.245775,,,,,,,
146,train,0.861147,,,,,,,
147,train,0.979123,,,,,,,
148,train,0.555826,,,,,,,
149,train,0.842359,,,,,,,
150,train,0.934717,,,,,,,
151,train,0.815911,,,,,,,
152,train,1.314589,,,,,,,
