epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,202.026505,,,,,,,start
1,train,41.721039,,,,,,,
2,train,30.378895,,,,,,,
3,train,35.137184,,,,,,,
4,train,25.037441,,,,,,,
5,train,21.633438,,,,,,,
6,train,22.139206,,,,,,,
7,train,20.815434,,,,,,,
8,train,19.759939,,,,,,,
9,train,18.774952,,,,,,,
10,train,17.263329,,,,,,,
11,train,17.219254,,,,,,,
12,train,16.839798,,,,,,,
13,train,14.796356,,,,,,,
14,train,11.367462,,,,,,,
15,train,9.836569,,,,,,,
16,train,6.962102,,,,,,,
17,train,4.613526,,,,,,,
18,train,4.785904,,,,,,,
19,train,5.433199,,,,,,,
19,eval,,0.0080,0.9919,0.0001,0.0000,0.0000,0.7919,
20,train,5.012952,,,,,,,
21,train,4.834796,,,,,,,
22,train,4.769092,,,,,,,
23,train,4.248191,,,,,,,
24,train,3.675139,,,,,,,
25,train,2.786546,,,,,,,
26,train,2.816812,,,,,,,
27,train,2.478462,,,,,,,
28,train,2.381357,,,,,,,
29,train,2.507222,,,,,,,
30,train,2.492561,,,,,,,
31,train,2.489952,,,,,,,
32,train,2.168180,,,,,,,
33,train,2.309066,,,,,,,
34,train,1.637963,,,,,,,
35,train,1.588608,,,,,,,
36,train,1.493551,,,,,,,
37,train,1.570416,,,,,,,
38,train,1.396028,,,,,,,
39,train,1.117823,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed1/epoch_40.pt
40,train,1.391684,,,,,,,
41,train,1.225224,,,,,,,
42,train,1.235785,,,,,,,
43,train,1.052274,,,,,,,
44,train,0.999446,,,,,,,
45,train,0.936493,,,,,,,
46,train,1.029353,,,,,,,
47,train,0.958733,,,,,,,
48,train,1.027518,,,,,,,
49,train,0.944090,,,,,,,
50,train,1.569838,,,,,,,
51,train,1.171563,,,,,,,
52,train,0.902369,,,,,,,
53,train,0.866297,,,,,,,
54,train,1.040547,,,,,,,
55,train,1.103489,,,,,,,
56,train,0.943468,,,,,,,
57,train,0.886011,,,,,,,
58,train,0.814357,,,,,,,
59,train,0.780524,,,,,,,
59,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
60,train,0.785051,,,,,,,
61,train,0.805277,,,,,,,
62,train,0.657124,,,,,,,
63,train,0.776866,,,,,,,
64,train,0.658621,,,,,,,
65,train,0.656862,,,,,,,
66,train,0.808620,,,,,,,
67,train,0.635085,,,,,,,
68,train,0.687844,,,,,,,
69,train,0.645464,,,,,,,
70,train,0.570262,,,,,,,
71,train,0.618947,,,,,,,
72,train,0.796336,,,,,,,
73,train,0.559322,,,,,,,
74,train,0.611956,,,,,,,
75,train,0.802420,,,,,,,
76,train,0.782216,,,,,,,
77,train,0.836973,,,,,,,
78,train,0.546399,,,,,,,
79,train,0.592694,,,,,,,
79,eval,,0.0005,0.9985,0.0010,0.0000,0.0000,0.7985,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed1/epoch_80.pt
80,train,0.651747,,,,,,,
81,train,0.559590,,,,,,,
82,train,0.570336,,,,,,,
83,train,0.712990,,,,,,,
84,train,0.530519,,,,,,,
85,train,0.687857,,,,,,,
86,train,0.521759,,,,,,,
87,train,0.708941,,,,,,,
88,train,0.643935,,,,,,,
89,train,0.699228,,,,,,,
90,train,0.813422,,,,,,,
91,train,0.505176,,,,,,,
92,train,0.632915,,,,,,,
93,train,0.632759,,,,,,,
94,train,0.817532,,,,,,,
95,train,0.721616,,,,,,,
96,train,0.581347,,,,,,,
97,train,0.611755,,,,,,,
98,train,0.551221,,,,,,,
99,train,0.520202,,,,,,,
99,eval,,0.0006,0.9987,0.0006,0.0000,0.0001,0.7987,
100,train,0.652859,,,,,,,
101,train,0.560938,,,,,,,
102,train,0.528174,,,,,,,
103,train,0.545456,,,,,,,
104,train,0.490680,,,,,,,
105,train,0.521062,,,,,,,
106,train,0.422970,,,,,,,
107,train,0.888816,,,,,,,
108,train,0.576801,,,,,,,
109,train,0.491710,,,,,,,
110,train,0.551118,,,,,,,
111,train,0.489103,,,,,,,
112,train,0.458403,,,,,,,
113,train,0.409144,,,,,,,
114,train,0.572104,,,,,,,
115,train,0.593279,,,,,,,
116,train,0.493992,,,,,,,
117,train,0.597950,,,,,,,
118,train,0.545002,,,,,,,
119,train,0.678336,,,,,,,
119,eval,,0.0007,0.9972,0.0021,0.0000,0.0000,0.7972,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed1/epoch_120.pt
120,train,0.502006,,,,,,,
121,train,0.530923,,,,,,,
122,train,0.432049,,,,,,,
123,train,0.541122,,,,,,,
124,train,0.605842,,,,,,,
125,train,0.750024,,,,,,,
126,train,0.433612,,,,,,,
127,train,0.495552,,,,,,,
128,train,0.553995,,,,,,,
129,train,0.399981,,,,,,,
130,train,0.516422,,,,,,,
131,train,0.811460,,,,,,,
132,train,0.809632,,,,,,,
133,train,0.633718,,,,,,,
134,train,0.454197,,,,,,,
135,train,0.795370,,,,,,,
136,train,0.695165,,,,,,,
137,train,1.152880,,,,,,,
138,train,0.651030,,,,,,,
139,train,1.868564,,,,,,,
139,eval,,0.0466,0.9473,0.0019,0.0000,0.0042,0.7473,
140,train,1.389389,,,,,,,
141,train,1.987953,,,,,,,
142,train,9.610760,,,,,,,
143,train,12.981847,,,,,,,
144,train,2.328318,,,,,,,
145,train,4.510096,,,,,,,
146,train,1.819053,,,,,,,
147,train,1.643139,,,,,,,
148,train,1.349280,,,,,,,
149,train,1.298949,,,,,,,
150,train,1.735515,,,,,,,
151,train,1.932127,,,,,,,
152,train,1.162659,,,,,,,
153,train,1.497626,,,,,,,
154,train,1.688523,,,,,,,
155,train,1.173624,,,,,,,
