epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.335788,,,,,,,start
1,train,0.708598,,,,,,,
2,train,0.700811,,,,,,,
3,train,0.723775,,,,,,,
4,train,0.843643,,,,,,,
5,train,0.842633,,,,,,,
6,train,0.914449,,,,,,,
7,train,0.793176,,,,,,,
8,train,0.810450,,,,,,,
9,train,0.689033,,,,,,,
10,train,1.010612,,,,,,,
11,train,0.527246,,,,,,,
12,train,0.626282,,,,,,,
13,train,0.554163,,,,,,,
14,train,1.082675,,,,,,,
15,train,0.856802,,,,,,,
16,train,0.532210,,,,,,,
17,train,0.845016,,,,,,,
18,train,0.718836,,,,,,,
19,train,0.400635,,,,,,,
19,eval,,0.0002,0.0000,0.0001,0.5155,0.4842,0.5159,
20,train,0.578795,,,,,,,
21,train,0.639534,,,,,,,
22,train,0.742772,,,,,,,
23,train,0.490720,,,,,,,
24,train,0.558810,,,,,,,
25,train,0.849549,,,,,,,
26,train,0.782752,,,,,,,
27,train,0.599457,,,,,,,
28,train,0.590594,,,,,,,
29,train,0.596423,,,,,,,
30,train,0.677617,,,,,,,
31,train,0.899212,,,,,,,
32,train,0.870549,,,,,,,
33,train,0.650935,,,,,,,
34,train,0.844443,,,,,,,
35,train,0.745378,,,,,,,
36,train,0.681415,,,,,,,
37,train,0.454364,,,,,,,
38,train,0.736817,,,,,,,
39,train,0.976881,,,,,,,
39,eval,,0.0001,0.0001,0.0002,0.5167,0.4829,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed2/epoch_40.pt
40,train,0.641142,,,,,,,
41,train,0.806122,,,,,,,
42,train,0.616421,,,,,,,
43,train,0.635915,,,,,,,
44,train,0.692843,,,,,,,
45,train,0.589253,,,,,,,
46,train,0.975209,,,,,,,
47,train,0.667847,,,,,,,
48,train,0.435444,,,,,,,
49,train,0.756472,,,,,,,
50,train,0.861789,,,,,,,
51,train,1.073792,,,,,,,
52,train,0.780432,,,,,,,
53,train,0.641307,,,,,,,
54,train,0.783832,,,,,,,
55,train,0.522733,,,,,,,
56,train,0.690794,,,,,,,
57,train,0.780158,,,,,,,
58,train,0.763804,,,,,,,
59,train,0.515513,,,,,,,
59,eval,,0.0000,0.0000,0.0005,0.5366,0.4629,0.5161,
60,train,0.962593,,,,,,,
61,train,0.532544,,,,,,,
62,train,0.727274,,,,,,,
63,train,0.670371,,,,,,,
64,train,0.861153,,,,,,,
65,train,0.733138,,,,,,,
66,train,0.764750,,,,,,,
67,train,0.508236,,,,,,,
68,train,0.421936,,,,,,,
69,train,1.063945,,,,,,,
70,train,0.509752,,,,,,,
71,train,0.505345,,,,,,,
72,train,0.625860,,,,,,,
73,train,0.697301,,,,,,,
74,train,0.500428,,,,,,,
75,train,0.501965,,,,,,,
76,train,0.473998,,,,,,,
77,train,0.509274,,,,,,,
78,train,0.445927,,,,,,,
79,train,0.435367,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.5444,0.4555,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed2/epoch_80.pt
80,train,0.511604,,,,,,,
81,train,0.500506,,,,,,,
82,train,0.587300,,,,,,,
83,train,0.506197,,,,,,,
84,train,0.677937,,,,,,,
85,train,0.645392,,,,,,,
86,train,0.528454,,,,,,,
87,train,0.534127,,,,,,,
88,train,0.946071,,,,,,,
89,train,0.472647,,,,,,,
90,train,0.788263,,,,,,,
91,train,0.426611,,,,,,,
92,train,0.501481,,,,,,,
93,train,0.500728,,,,,,,
94,train,0.423017,,,,,,,
95,train,0.549692,,,,,,,
96,train,0.951778,,,,,,,
97,train,0.472842,,,,,,,
98,train,0.534360,,,,,,,
99,train,1.143301,,,,,,,
99,eval,,0.0002,0.0000,0.0003,0.5121,0.4874,0.5159,
100,train,0.620988,,,,,,,
101,train,0.451872,,,,,,,
102,train,0.812083,,,,,,,
103,train,0.562563,,,,,,,
104,train,0.469071,,,,,,,
105,train,0.630944,,,,,,,
106,train,0.754108,,,,,,,
107,train,1.076067,,,,,,,
108,train,1.089984,,,,,,,
109,train,0.838961,,,,,,,
110,train,0.917328,,,,,,,
111,train,0.397649,,,,,,,
112,train,0.692179,,,,,,,
113,train,0.799138,,,,,,,
114,train,0.737997,,,,,,,
115,train,0.582030,,,,,,,
116,train,0.597422,,,,,,,
117,train,0.581055,,,,,,,
118,train,0.546100,,,,,,,
119,train,0.401043,,,,,,,
119,eval,,0.0002,0.0000,0.0002,0.5226,0.4770,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed2/epoch_120.pt
120,train,0.575737,,,,,,,
121,train,0.491555,,,,,,,
122,train,0.471455,,,,,,,
123,train,0.773212,,,,,,,
124,train,1.050844,,,,,,,
125,train,0.444088,,,,,,,
126,train,0.716482,,,,,,,
127,train,0.370021,,,,,,,
128,train,0.550389,,,,,,,
129,train,0.539995,,,,,,,
130,train,0.449662,,,,,,,
131,train,0.762880,,,,,,,
132,train,0.800571,,,,,,,
133,train,0.607375,,,,,,,
134,train,0.369174,,,,,,,
135,train,0.621407,,,,,,,
136,train,0.460091,,,,,,,
137,train,0.463409,,,,,,,
138,train,1.163663,,,,,,,
139,train,0.452803,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.5209,0.4789,0.5161,
140,train,0.620196,,,,,,,
141,train,0.543567,,,,,,,
142,train,0.852567,,,,,,,
143,train,0.403952,,,,,,,
144,train,0.576340,,,,,,,
145,train,0.602139,,,,,,,
146,train,0.543010,,,,,,,
147,train,1.192769,,,,,,,
148,train,0.515109,,,,,,,
149,train,0.368922,,,,,,,
150,train,0.449748,,,,,,,
151,train,0.417909,,,,,,,
152,train,0.850170,,,,,,,
153,train,0.496283,,,,,,,
154,train,0.648425,,,,,,,
155,train,0.934630,,,,,,,
156,train,0.687761,,,,,,,
157,train,0.710612,,,,,,,
158,train,0.633443,,,,,,,
159,train,0.572297,,,,,,,
159,eval,,0.0000,0.0000,0.0003,0.5312,0.4685,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed2/epoch_160.pt
160,train,0.480445,,,,,,,
161,train,0.548699,,,,,,,
