epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.476288,,,,,,,start
1,train,0.466126,,,,,,,
2,train,0.445734,,,,,,,
3,train,0.419018,,,,,,,
4,train,0.429589,,,,,,,
5,train,0.428869,,,,,,,
6,train,0.465315,,,,,,,
7,train,0.358306,,,,,,,
8,train,0.478355,,,,,,,
9,train,0.352866,,,,,,,
10,train,0.450887,,,,,,,
11,train,0.350922,,,,,,,
12,train,0.433034,,,,,,,
13,train,0.330084,,,,,,,
14,train,0.297374,,,,,,,
15,train,0.378306,,,,,,,
16,train,0.335254,,,,,,,
17,train,0.448162,,,,,,,
18,train,0.384665,,,,,,,
19,train,0.540568,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.420629,,,,,,,
21,train,0.420625,,,,,,,
22,train,0.350899,,,,,,,
23,train,0.433635,,,,,,,
24,train,0.379689,,,,,,,
25,train,0.480633,,,,,,,
26,train,0.425478,,,,,,,
27,train,0.419825,,,,,,,
28,train,0.505083,,,,,,,
29,train,0.494494,,,,,,,
30,train,0.396856,,,,,,,
31,train,0.333404,,,,,,,
32,train,0.333370,,,,,,,
33,train,0.342006,,,,,,,
34,train,0.310445,,,,,,,
35,train,0.366570,,,,,,,
36,train,0.376318,,,,,,,
37,train,0.326738,,,,,,,
38,train,0.273799,,,,,,,
39,train,0.412848,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed4/epoch_40.pt
40,train,0.485715,,,,,,,
41,train,0.528175,,,,,,,
42,train,0.349173,,,,,,,
43,train,0.436191,,,,,,,
44,train,0.433807,,,,,,,
45,train,0.370663,,,,,,,
46,train,0.361407,,,,,,,
47,train,0.371194,,,,,,,
48,train,0.427604,,,,,,,
49,train,0.629431,,,,,,,
50,train,0.374172,,,,,,,
51,train,0.323902,,,,,,,
52,train,0.538906,,,,,,,
53,train,0.345325,,,,,,,
54,train,0.415928,,,,,,,
55,train,0.415364,,,,,,,
56,train,0.417895,,,,,,,
57,train,0.444520,,,,,,,
58,train,0.413104,,,,,,,
59,train,0.287772,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.420682,,,,,,,
61,train,0.321882,,,,,,,
62,train,0.352724,,,,,,,
63,train,0.311527,,,,,,,
64,train,0.375760,,,,,,,
65,train,0.378786,,,,,,,
66,train,0.395297,,,,,,,
67,train,0.456787,,,,,,,
68,train,0.320490,,,,,,,
69,train,0.333516,,,,,,,
70,train,0.413933,,,,,,,
71,train,0.467807,,,,,,,
72,train,0.367232,,,,,,,
73,train,0.418769,,,,,,,
74,train,0.417812,,,,,,,
75,train,0.354184,,,,,,,
76,train,0.376831,,,,,,,
77,train,0.377792,,,,,,,
78,train,0.300883,,,,,,,
79,train,0.365727,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed4/epoch_80.pt
80,train,0.489450,,,,,,,
81,train,0.399410,,,,,,,
82,train,0.412260,,,,,,,
83,train,0.414925,,,,,,,
84,train,0.417781,,,,,,,
85,train,0.286608,,,,,,,
86,train,0.252954,,,,,,,
87,train,0.366030,,,,,,,
88,train,0.388087,,,,,,,
89,train,0.364069,,,,,,,
90,train,0.413745,,,,,,,
91,train,0.292397,,,,,,,
92,train,0.401044,,,,,,,
93,train,0.359585,,,,,,,
94,train,0.414995,,,,,,,
95,train,0.326826,,,,,,,
96,train,0.369348,,,,,,,
97,train,0.306765,,,,,,,
98,train,0.357080,,,,,,,
99,train,0.330567,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.526717,,,,,,,
101,train,0.391237,,,,,,,
102,train,0.341048,,,,,,,
103,train,0.277313,,,,,,,
104,train,0.302793,,,,,,,
105,train,0.285737,,,,,,,
106,train,0.307856,,,,,,,
107,train,0.320304,,,,,,,
108,train,0.353174,,,,,,,
109,train,0.388961,,,,,,,
110,train,0.375545,,,,,,,
111,train,0.385415,,,,,,,
112,train,0.435414,,,,,,,
113,train,0.400984,,,,,,,
114,train,0.335323,,,,,,,
115,train,0.391889,,,,,,,
116,train,0.398678,,,,,,,
117,train,0.388046,,,,,,,
118,train,0.416274,,,,,,,
119,train,0.358729,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed4/epoch_120.pt
120,train,0.325042,,,,,,,
121,train,0.277280,,,,,,,
