epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567594,,,,,,,start
1,train,0.573574,,,,,,,
2,train,0.445089,,,,,,,
3,train,0.578195,,,,,,,
4,train,0.707217,,,,,,,
5,train,0.649531,,,,,,,
6,train,0.651354,,,,,,,
7,train,0.568736,,,,,,,
8,train,0.668291,,,,,,,
9,train,0.654334,,,,,,,
10,train,0.506930,,,,,,,
11,train,0.763062,,,,,,,
12,train,0.796168,,,,,,,
13,train,0.603694,,,,,,,
14,train,0.620795,,,,,,,
15,train,0.708185,,,,,,,
16,train,0.823696,,,,,,,
17,train,0.648655,,,,,,,
18,train,0.569198,,,,,,,
19,train,0.618899,,,,,,,
19,eval,,0.1191,0.7650,0.1159,0.0000,0.0000,0.5650,
20,train,0.718126,,,,,,,
21,train,0.809670,,,,,,,
22,train,0.724303,,,,,,,
23,train,0.796637,,,,,,,
24,train,0.741663,,,,,,,
25,train,0.701289,,,,,,,
26,train,0.703262,,,,,,,
27,train,0.795095,,,,,,,
28,train,0.738378,,,,,,,
29,train,0.721169,,,,,,,
30,train,0.664783,,,,,,,
31,train,0.664592,,,,,,,
32,train,0.628907,,,,,,,
33,train,0.679853,,,,,,,
34,train,0.652317,,,,,,,
35,train,0.589941,,,,,,,
36,train,0.612301,,,,,,,
37,train,0.707776,,,,,,,
38,train,0.652319,,,,,,,
39,train,0.621931,,,,,,,
39,eval,,0.2098,0.5683,0.2219,0.0000,0.0000,0.3683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed0/epoch_40.pt
40,train,0.692651,,,,,,,
41,train,0.735923,,,,,,,
42,train,0.673398,,,,,,,
43,train,0.633053,,,,,,,
44,train,0.684393,,,,,,,
45,train,0.685800,,,,,,,
46,train,0.687159,,,,,,,
47,train,0.754855,,,,,,,
48,train,0.757209,,,,,,,
49,train,0.636868,,,,,,,
50,train,0.583079,,,,,,,
51,train,0.722726,,,,,,,
52,train,0.673346,,,,,,,
53,train,0.647228,,,,,,,
54,train,0.780126,,,,,,,
55,train,0.783450,,,,,,,
56,train,0.825530,,,,,,,
57,train,0.809663,,,,,,,
58,train,0.754943,,,,,,,
59,train,0.815025,,,,,,,
59,eval,,0.2615,0.4810,0.2575,0.0000,0.0000,0.2810,
60,train,0.805850,,,,,,,
61,train,0.907464,,,,,,,
62,train,0.694454,,,,,,,
63,train,0.864136,,,,,,,
64,train,0.810527,,,,,,,
65,train,0.781399,,,,,,,
66,train,0.826775,,,,,,,
67,train,0.773875,,,,,,,
68,train,0.774378,,,,,,,
69,train,0.897941,,,,,,,
70,train,0.757867,,,,,,,
71,train,0.779484,,,,,,,
72,train,0.586451,,,,,,,
73,train,0.671282,,,,,,,
74,train,0.933456,,,,,,,
75,train,0.671042,,,,,,,
76,train,0.776249,,,,,,,
77,train,0.658610,,,,,,,
78,train,0.755620,,,,,,,
79,train,0.771736,,,,,,,
79,eval,,0.2626,0.4591,0.2783,0.0000,0.0000,0.2591,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed0/epoch_80.pt
80,train,0.743326,,,,,,,
81,train,0.755022,,,,,,,
82,train,0.803957,,,,,,,
83,train,0.970794,,,,,,,
84,train,0.678283,,,,,,,
85,train,0.763243,,,,,,,
86,train,0.732275,,,,,,,
87,train,0.736911,,,,,,,
88,train,0.660483,,,,,,,
89,train,0.833196,,,,,,,
90,train,0.730703,,,,,,,
91,train,0.698154,,,,,,,
92,train,0.781066,,,,,,,
93,train,0.829311,,,,,,,
94,train,0.851182,,,,,,,
95,train,0.766212,,,,,,,
96,train,0.700702,,,,,,,
97,train,0.775661,,,,,,,
98,train,0.837136,,,,,,,
99,train,0.718270,,,,,,,
99,eval,,0.2663,0.4645,0.2692,0.0000,0.0000,0.2645,
100,train,0.828773,,,,,,,
101,train,0.770375,,,,,,,
102,train,0.662320,,,,,,,
103,train,0.810141,,,,,,,
104,train,0.655898,,,,,,,
105,train,0.768175,,,,,,,
106,train,0.728109,,,,,,,
107,train,0.696312,,,,,,,
108,train,0.694541,,,,,,,
109,train,0.725360,,,,,,,
110,train,0.718729,,,,,,,
111,train,0.656677,,,,,,,
112,train,0.639109,,,,,,,
113,train,0.630727,,,,,,,
114,train,0.837539,,,,,,,
115,train,0.715557,,,,,,,
116,train,0.682683,,,,,,,
117,train,0.732149,,,,,,,
118,train,0.664688,,,,,,,
119,train,0.701554,,,,,,,
119,eval,,0.2673,0.4571,0.2756,0.0000,0.0000,0.2571,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed0/epoch_120.pt
120,train,0.590743,,,,,,,
121,train,0.808970,,,,,,,
122,train,0.652479,,,,,,,
123,train,0.622379,,,,,,,
124,train,0.776693,,,,,,,
125,train,0.796206,,,,,,,
126,train,0.829929,,,,,,,
127,train,0.667095,,,,,,,
128,train,0.752357,,,,,,,
129,train,0.692170,,,,,,,
130,train,0.587095,,,,,,,
131,train,0.690090,,,,,,,
