epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2114.384521,,,,,,,start
1,train,1284.026611,,,,,,,
2,train,912.669006,,,,,,,
3,train,765.159790,,,,,,,
4,train,519.320068,,,,,,,
5,train,544.189392,,,,,,,
6,train,358.174225,,,,,,,
7,train,360.578949,,,,,,,
8,train,452.309448,,,,,,,
9,train,475.032288,,,,,,,
10,train,561.253418,,,,,,,
11,train,551.918457,,,,,,,
12,train,680.825195,,,,,,,
13,train,808.703369,,,,,,,
14,train,1069.124268,,,,,,,
15,train,1142.221680,,,,,,,
16,train,1102.083008,,,,,,,
17,train,1053.932129,,,,,,,
18,train,833.282959,,,,,,,
19,train,509.455902,,,,,,,
19,eval,,0.4873,0.2559,0.2510,0.0001,0.0057,0.2873,
20,train,211.915405,,,,,,,
21,train,154.466339,,,,,,,
22,train,86.591766,,,,,,,
23,train,35.619644,,,,,,,
24,train,17.420767,,,,,,,
25,train,11.793005,,,,,,,
26,train,11.100660,,,,,,,
27,train,7.210121,,,,,,,
28,train,7.109577,,,,,,,
29,train,6.325903,,,,,,,
30,train,7.025318,,,,,,,
31,train,5.547243,,,,,,,
32,train,5.526462,,,,,,,
33,train,5.708961,,,,,,,
34,train,6.636096,,,,,,,
35,train,6.306010,,,,,,,
36,train,6.542988,,,,,,,
37,train,7.075254,,,,,,,
38,train,8.408606,,,,,,,
39,train,6.771460,,,,,,,
39,eval,,0.0431,0.4037,0.5531,0.0001,0.0000,0.3531,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed3/epoch_40.pt
40,train,5.014382,,,,,,,
41,train,4.026704,,,,,,,
42,train,2.904138,,,,,,,
43,train,2.613606,,,,,,,
44,train,2.941072,,,,,,,
45,train,2.543462,,,,,,,
46,train,2.121066,,,,,,,
47,train,2.566358,,,,,,,
48,train,2.374166,,,,,,,
49,train,1.974507,,,,,,,
50,train,1.871174,,,,,,,
51,train,1.846758,,,,,,,
52,train,2.160875,,,,,,,
53,train,1.881691,,,,,,,
54,train,1.832193,,,,,,,
55,train,1.688599,,,,,,,
56,train,1.225240,,,,,,,
57,train,1.060208,,,,,,,
58,train,1.287287,,,,,,,
59,train,1.229065,,,,,,,
59,eval,,0.0004,0.4251,0.5745,0.0000,0.0000,0.3745,
60,train,1.339203,,,,,,,
61,train,1.145618,,,,,,,
62,train,1.056279,,,,,,,
63,train,0.901671,,,,,,,
64,train,1.149728,,,,,,,
65,train,1.170655,,,,,,,
66,train,0.826084,,,,,,,
67,train,0.985052,,,,,,,
68,train,1.002334,,,,,,,
69,train,0.788606,,,,,,,
70,train,0.849486,,,,,,,
71,train,0.763291,,,,,,,
72,train,0.729884,,,,,,,
73,train,0.816245,,,,,,,
74,train,0.779780,,,,,,,
75,train,0.843276,,,,,,,
76,train,0.736044,,,,,,,
77,train,0.643615,,,,,,,
78,train,0.695327,,,,,,,
79,train,0.736529,,,,,,,
79,eval,,0.0000,0.3994,0.6006,0.0000,0.0000,0.4006,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed3/epoch_80.pt
80,train,0.707438,,,,,,,
81,train,0.712740,,,,,,,
82,train,0.533704,,,,,,,
83,train,0.585725,,,,,,,
84,train,0.669141,,,,,,,
85,train,0.750013,,,,,,,
86,train,0.584505,,,,,,,
87,train,0.628988,,,,,,,
88,train,0.735199,,,,,,,
89,train,0.598833,,,,,,,
90,train,0.603115,,,,,,,
91,train,0.615726,,,,,,,
92,train,0.609318,,,,,,,
93,train,0.607580,,,,,,,
94,train,0.659123,,,,,,,
95,train,0.581634,,,,,,,
96,train,0.633680,,,,,,,
97,train,0.584743,,,,,,,
