epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.650855,,,,,,,start
1,train,0.944955,,,,,,,
2,train,1.062412,,,,,,,
3,train,0.804706,,,,,,,
4,train,0.878309,,,,,,,
5,train,0.635740,,,,,,,
6,train,0.928210,,,,,,,
7,train,0.900592,,,,,,,
8,train,0.655194,,,,,,,
9,train,0.953923,,,,,,,
10,train,0.883669,,,,,,,
11,train,0.473000,,,,,,,
12,train,0.693505,,,,,,,
13,train,0.538794,,,,,,,
14,train,0.787586,,,,,,,
15,train,0.742032,,,,,,,
16,train,0.705959,,,,,,,
17,train,0.574543,,,,,,,
18,train,0.513094,,,,,,,
19,train,0.780713,,,,,,,
19,eval,,0.4764,0.0002,0.0000,0.0000,0.5234,0.4911,
20,train,0.712543,,,,,,,
21,train,0.531854,,,,,,,
22,train,0.462767,,,,,,,
23,train,1.010548,,,,,,,
24,train,0.520644,,,,,,,
25,train,0.661735,,,,,,,
26,train,0.520905,,,,,,,
27,train,0.462529,,,,,,,
28,train,0.554577,,,,,,,
29,train,0.924853,,,,,,,
30,train,0.594164,,,,,,,
31,train,0.718561,,,,,,,
32,train,0.902893,,,,,,,
33,train,0.511734,,,,,,,
34,train,0.603135,,,,,,,
35,train,0.424883,,,,,,,
36,train,0.543415,,,,,,,
37,train,0.341746,,,,,,,
38,train,0.544572,,,,,,,
39,train,0.485358,,,,,,,
39,eval,,0.4773,0.0000,0.0000,0.0004,0.5223,0.4900,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed2/epoch_40.pt
40,train,0.541196,,,,,,,
41,train,0.476198,,,,,,,
42,train,0.857100,,,,,,,
43,train,0.588656,,,,,,,
44,train,0.558084,,,,,,,
45,train,0.727909,,,,,,,
46,train,0.604755,,,,,,,
47,train,0.728651,,,,,,,
48,train,0.600123,,,,,,,
49,train,0.695179,,,,,,,
50,train,1.085504,,,,,,,
51,train,0.977351,,,,,,,
52,train,0.856330,,,,,,,
53,train,0.691727,,,,,,,
54,train,0.795880,,,,,,,
55,train,0.422798,,,,,,,
56,train,0.496240,,,,,,,
57,train,0.673478,,,,,,,
58,train,0.883667,,,,,,,
59,train,0.641814,,,,,,,
59,eval,,0.4692,0.0002,0.0000,0.0000,0.5306,0.4983,
60,train,0.733301,,,,,,,
61,train,0.627717,,,,,,,
62,train,0.560364,,,,,,,
63,train,0.618748,,,,,,,
64,train,0.615933,,,,,,,
65,train,0.717086,,,,,,,
66,train,0.929746,,,,,,,
67,train,0.912165,,,,,,,
68,train,0.510570,,,,,,,
69,train,0.549636,,,,,,,
70,train,0.747818,,,,,,,
71,train,0.436439,,,,,,,
72,train,0.368301,,,,,,,
73,train,0.620085,,,,,,,
74,train,0.674152,,,,,,,
75,train,0.552359,,,,,,,
76,train,0.566881,,,,,,,
77,train,0.558001,,,,,,,
78,train,0.645082,,,,,,,
79,train,0.666065,,,,,,,
