epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.169047,,,,,,,start
1,train,2.596171,,,,,,,
2,train,2.237728,,,,,,,
3,train,1.733819,,,,,,,
4,train,1.392245,,,,,,,
5,train,1.250771,,,,,,,
6,train,0.957519,,,,,,,
7,train,0.659924,,,,,,,
8,train,0.485492,,,,,,,
9,train,0.480243,,,,,,,
10,train,0.487986,,,,,,,
11,train,0.427837,,,,,,,
12,train,0.534723,,,,,,,
13,train,0.472072,,,,,,,
14,train,0.433785,,,,,,,
15,train,0.527112,,,,,,,
16,train,0.438080,,,,,,,
17,train,0.539660,,,,,,,
18,train,0.480616,,,,,,,
19,train,0.529852,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.452462,,,,,,,
21,train,0.370458,,,,,,,
22,train,0.350841,,,,,,,
23,train,0.504715,,,,,,,
24,train,0.435232,,,,,,,
25,train,0.431863,,,,,,,
26,train,0.448305,,,,,,,
27,train,0.386981,,,,,,,
28,train,0.377534,,,,,,,
29,train,0.436975,,,,,,,
30,train,0.400298,,,,,,,
31,train,0.386062,,,,,,,
32,train,0.372187,,,,,,,
33,train,0.350488,,,,,,,
34,train,0.328092,,,,,,,
35,train,0.341312,,,,,,,
36,train,0.403475,,,,,,,
37,train,0.349703,,,,,,,
38,train,0.310930,,,,,,,
39,train,0.407086,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed4/epoch_40.pt
40,train,0.501275,,,,,,,
41,train,0.357280,,,,,,,
42,train,0.466719,,,,,,,
43,train,0.416953,,,,,,,
44,train,0.522037,,,,,,,
45,train,0.395860,,,,,,,
46,train,0.318379,,,,,,,
47,train,0.417906,,,,,,,
48,train,0.405833,,,,,,,
49,train,0.500953,,,,,,,
50,train,0.392817,,,,,,,
51,train,0.390298,,,,,,,
52,train,0.387711,,,,,,,
53,train,0.357225,,,,,,,
54,train,0.446775,,,,,,,
55,train,0.436368,,,,,,,
56,train,0.425311,,,,,,,
57,train,0.440234,,,,,,,
58,train,0.400661,,,,,,,
59,train,0.331747,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.461082,,,,,,,
61,train,0.340162,,,,,,,
62,train,0.453255,,,,,,,
63,train,0.339141,,,,,,,
64,train,0.389785,,,,,,,
65,train,0.535102,,,,,,,
66,train,0.410161,,,,,,,
67,train,0.410212,,,,,,,
68,train,0.331934,,,,,,,
69,train,0.365914,,,,,,,
70,train,0.409779,,,,,,,
71,train,0.406464,,,,,,,
72,train,0.310140,,,,,,,
73,train,0.405970,,,,,,,
74,train,0.377146,,,,,,,
75,train,0.344939,,,,,,,
76,train,0.435111,,,,,,,
77,train,0.404823,,,,,,,
78,train,0.293609,,,,,,,
79,train,0.391143,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed4/epoch_80.pt
80,train,0.416882,,,,,,,
81,train,0.446341,,,,,,,
82,train,0.464995,,,,,,,
83,train,0.541364,,,,,,,
84,train,0.359001,,,,,,,
85,train,0.296315,,,,,,,
86,train,0.256096,,,,,,,
87,train,0.421138,,,,,,,
88,train,0.421531,,,,,,,
89,train,0.434463,,,,,,,
90,train,0.381146,,,,,,,
91,train,0.363147,,,,,,,
92,train,0.385678,,,,,,,
93,train,0.314997,,,,,,,
94,train,0.572462,,,,,,,
95,train,0.276882,,,,,,,
96,train,0.400781,,,,,,,
97,train,0.338765,,,,,,,
98,train,0.338321,,,,,,,
99,train,0.299168,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.564559,,,,,,,
101,train,0.399002,,,,,,,
102,train,0.380523,,,,,,,
103,train,0.278213,,,,,,,
104,train,0.267380,,,,,,,
105,train,0.307302,,,,,,,
106,train,0.365237,,,,,,,
107,train,0.319037,,,,,,,
108,train,0.331246,,,,,,,
109,train,0.388874,,,,,,,
110,train,0.406268,,,,,,,
111,train,0.352920,,,,,,,
112,train,0.458981,,,,,,,
113,train,0.429931,,,,,,,
114,train,0.349890,,,,,,,
115,train,0.455325,,,,,,,
116,train,0.472485,,,,,,,
117,train,0.412878,,,,,,,
118,train,0.415990,,,,,,,
119,train,0.381178,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed4/epoch_120.pt
120,train,0.386357,,,,,,,
121,train,0.308790,,,,,,,
122,train,0.403248,,,,,,,
123,train,0.514031,,,,,,,
124,train,0.357960,,,,,,,
125,train,0.346664,,,,,,,
126,train,0.353463,,,,,,,
127,train,0.331026,,,,,,,
128,train,0.403542,,,,,,,
129,train,0.369221,,,,,,,
130,train,0.280752,,,,,,,
131,train,0.281379,,,,,,,
132,train,0.344437,,,,,,,
133,train,0.296471,,,,,,,
134,train,0.372187,,,,,,,
135,train,0.328310,,,,,,,
136,train,0.446311,,,,,,,
137,train,0.328348,,,,,,,
138,train,0.375122,,,,,,,
139,train,0.524505,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.418586,,,,,,,
141,train,0.420339,,,,,,,
142,train,0.357948,,,,,,,
143,train,0.426283,,,,,,,
144,train,0.352047,,,,,,,
145,train,0.380570,,,,,,,
146,train,0.351001,,,,,,,
147,train,0.332568,,,,,,,
148,train,0.419329,,,,,,,
149,train,0.273893,,,,,,,
150,train,0.315679,,,,,,,
151,train,0.326135,,,,,,,
152,train,0.353125,,,,,,,
153,train,0.309330,,,,,,,
154,train,0.311754,,,,,,,
155,train,0.357390,,,,,,,
156,train,0.294593,,,,,,,
157,train,0.346775,,,,,,,
158,train,0.435278,,,,,,,
159,train,0.404503,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed4/epoch_160.pt
160,train,0.356967,,,,,,,
161,train,0.321146,,,,,,,
162,train,0.374970,,,,,,,
163,train,0.276625,,,,,,,
164,train,0.425564,,,,,,,
165,train,0.343021,,,,,,,
166,train,0.307056,,,,,,,
167,train,0.383767,,,,,,,
168,train,0.376996,,,,,,,
169,train,0.376460,,,,,,,
170,train,0.361908,,,,,,,
171,train,0.377426,,,,,,,
172,train,0.350983,,,,,,,
173,train,0.359888,,,,,,,
174,train,0.408423,,,,,,,
175,train,0.406209,,,,,,,
176,train,0.529299,,,,,,,
177,train,0.357048,,,,,,,
178,train,0.432234,,,,,,,
179,train,0.351485,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.842545,,,,,,,
181,train,0.397619,,,,,,,
182,train,0.428807,,,,,,,
183,train,0.369723,,,,,,,
184,train,0.277216,,,,,,,
185,train,0.478884,,,,,,,
186,train,0.420864,,,,,,,
187,train,0.405013,,,,,,,
188,train,0.274370,,,,,,,
189,train,0.398439,,,,,,,
190,train,0.412474,,,,,,,
191,train,0.426130,,,,,,,
192,train,0.399756,,,,,,,
193,train,0.298726,,,,,,,
194,train,0.477998,,,,,,,
195,train,0.371806,,,,,,,
196,train,0.425717,,,,,,,
197,train,0.538785,,,,,,,
198,train,0.282909,,,,,,,
199,train,0.349664,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed4/epoch_200.pt
