epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.266543,,,,,,,start
1,train,0.842785,,,,,,,
2,train,0.891252,,,,,,,
3,train,0.780318,,,,,,,
4,train,0.637150,,,,,,,
5,train,0.968079,,,,,,,
6,train,0.799248,,,,,,,
7,train,0.855457,,,,,,,
8,train,0.630415,,,,,,,
9,train,0.525845,,,,,,,
10,train,0.738235,,,,,,,
11,train,0.565350,,,,,,,
12,train,0.816626,,,,,,,
13,train,0.710091,,,,,,,
14,train,0.674003,,,,,,,
15,train,0.663882,,,,,,,
16,train,0.507038,,,,,,,
17,train,0.542995,,,,,,,
18,train,0.849665,,,,,,,
19,train,0.581543,,,,,,,
19,eval,,0.4177,0.5820,0.0000,0.0000,0.0003,0.3820,
20,train,0.635657,,,,,,,
21,train,0.644916,,,,,,,
22,train,0.807530,,,,,,,
23,train,0.429151,,,,,,,
24,train,0.704573,,,,,,,
25,train,0.642121,,,,,,,
26,train,0.813572,,,,,,,
27,train,0.449503,,,,,,,
28,train,0.474933,,,,,,,
29,train,0.514251,,,,,,,
30,train,0.614862,,,,,,,
31,train,0.700961,,,,,,,
32,train,0.487576,,,,,,,
33,train,0.689084,,,,,,,
34,train,0.741407,,,,,,,
35,train,0.482977,,,,,,,
36,train,0.515199,,,,,,,
37,train,0.692153,,,,,,,
38,train,0.796112,,,,,,,
39,train,0.630487,,,,,,,
39,eval,,0.4168,0.5827,0.0002,0.0000,0.0003,0.3827,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed2/epoch_40.pt
40,train,0.535133,,,,,,,
41,train,0.591254,,,,,,,
42,train,0.559115,,,,,,,
43,train,0.421360,,,,,,,
44,train,0.509382,,,,,,,
45,train,0.518291,,,,,,,
46,train,0.609492,,,,,,,
47,train,0.698957,,,,,,,
48,train,0.797731,,,,,,,
49,train,0.648688,,,,,,,
50,train,0.734367,,,,,,,
51,train,0.705085,,,,,,,
52,train,0.672112,,,,,,,
53,train,0.758620,,,,,,,
54,train,0.942028,,,,,,,
55,train,0.360539,,,,,,,
56,train,0.644614,,,,,,,
57,train,0.692518,,,,,,,
58,train,0.623867,,,,,,,
59,train,0.550880,,,,,,,
59,eval,,0.3972,0.6024,0.0002,0.0000,0.0002,0.4024,
60,train,0.595701,,,,,,,
61,train,0.569727,,,,,,,
62,train,0.924868,,,,,,,
63,train,0.755861,,,,,,,
64,train,0.644787,,,,,,,
65,train,0.525416,,,,,,,
66,train,0.576098,,,,,,,
67,train,0.381926,,,,,,,
68,train,0.484304,,,,,,,
69,train,0.523081,,,,,,,
70,train,0.490554,,,,,,,
71,train,0.686543,,,,,,,
72,train,0.381602,,,,,,,
73,train,0.628399,,,,,,,
74,train,0.838455,,,,,,,
75,train,0.526999,,,,,,,
76,train,0.565129,,,,,,,
77,train,0.660908,,,,,,,
78,train,0.649971,,,,,,,
79,train,0.745178,,,,,,,
79,eval,,0.4035,0.5961,0.0001,0.0001,0.0002,0.3961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed2/epoch_80.pt
80,train,0.619543,,,,,,,
