epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1904.632812,,,,,,,start
1,train,1026.076172,,,,,,,
2,train,339.016663,,,,,,,
3,train,97.688171,,,,,,,
4,train,30.553658,,,,,,,
5,train,16.299709,,,,,,,
6,train,6.568800,,,,,,,
7,train,4.732999,,,,,,,
8,train,3.484997,,,,,,,
9,train,2.859556,,,,,,,
10,train,2.070297,,,,,,,
11,train,1.616762,,,,,,,
12,train,1.565119,,,,,,,
13,train,1.435334,,,,,,,
14,train,1.553703,,,,,,,
15,train,1.311427,,,,,,,
16,train,1.238008,,,,,,,
17,train,1.072001,,,,,,,
18,train,0.914727,,,,,,,
19,train,0.937702,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.993872,,,,,,,
21,train,0.949867,,,,,,,
22,train,0.952990,,,,,,,
23,train,0.898177,,,,,,,
24,train,0.933903,,,,,,,
25,train,0.980003,,,,,,,
26,train,0.749630,,,,,,,
27,train,0.733948,,,,,,,
28,train,0.753046,,,,,,,
29,train,0.665971,,,,,,,
30,train,0.724607,,,,,,,
31,train,0.667965,,,,,,,
32,train,0.682666,,,,,,,
33,train,0.681760,,,,,,,
34,train,0.700236,,,,,,,
35,train,0.754141,,,,,,,
36,train,0.738448,,,,,,,
37,train,0.767551,,,,,,,
38,train,0.567019,,,,,,,
39,train,0.646370,,,,,,,
39,eval,,0.0000,0.0000,0.9994,0.0006,0.0000,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed2/epoch_40.pt
40,train,0.616571,,,,,,,
41,train,5.828386,,,,,,,
42,train,0.653575,,,,,,,
43,train,0.596107,,,,,,,
44,train,0.570912,,,,,,,
45,train,0.522176,,,,,,,
46,train,0.544369,,,,,,,
47,train,1.228122,,,,,,,
48,train,0.593560,,,,,,,
49,train,0.422710,,,,,,,
50,train,0.476829,,,,,,,
51,train,0.539268,,,,,,,
52,train,0.632902,,,,,,,
53,train,0.417039,,,,,,,
54,train,0.665620,,,,,,,
55,train,0.427940,,,,,,,
56,train,1.177163,,,,,,,
57,train,0.641256,,,,,,,
58,train,0.512665,,,,,,,
59,train,0.562458,,,,,,,
59,eval,,0.0000,0.0004,0.9993,0.0003,0.0000,0.7993,
60,train,0.566462,,,,,,,
61,train,0.482241,,,,,,,
62,train,0.474235,,,,,,,
63,train,0.461894,,,,,,,
64,train,0.548770,,,,,,,
65,train,0.745874,,,,,,,
66,train,0.615804,,,,,,,
67,train,0.714629,,,,,,,
68,train,0.397214,,,,,,,
69,train,0.879170,,,,,,,
70,train,0.415143,,,,,,,
71,train,0.678464,,,,,,,
72,train,0.739077,,,,,,,
73,train,0.667831,,,,,,,
74,train,0.527483,,,,,,,
75,train,0.684481,,,,,,,
76,train,0.914600,,,,,,,
77,train,0.494189,,,,,,,
78,train,0.535237,,,,,,,
79,train,0.631138,,,,,,,
79,eval,,0.0001,0.0311,0.9688,0.0000,0.0000,0.7688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed2/epoch_80.pt
80,train,0.595039,,,,,,,
81,train,0.888041,,,,,,,
82,train,1.511565,,,,,,,
83,train,0.921485,,,,,,,
84,train,0.786504,,,,,,,
85,train,1.109900,,,,,,,
86,train,0.725866,,,,,,,
87,train,0.947090,,,,,,,
88,train,0.937491,,,,,,,
89,train,0.805285,,,,,,,
90,train,1.062080,,,,,,,
91,train,1.313557,,,,,,,
92,train,1.206067,,,,,,,
93,train,1.184813,,,,,,,
94,train,0.925881,,,,,,,
95,train,1.063134,,,,,,,
96,train,1.072036,,,,,,,
97,train,0.927178,,,,,,,
98,train,1.097523,,,,,,,
99,train,0.934595,,,,,,,
99,eval,,0.0000,0.1664,0.8336,0.0000,0.0000,0.6336,
100,train,1.001068,,,,,,,
101,train,1.036061,,,,,,,
102,train,1.106954,,,,,,,
103,train,1.088217,,,,,,,
104,train,0.863828,,,,,,,
105,train,0.729340,,,,,,,
106,train,0.634772,,,,,,,
107,train,0.843712,,,,,,,
108,train,0.706640,,,,,,,
109,train,0.545065,,,,,,,
110,train,0.693832,,,,,,,
111,train,0.761502,,,,,,,
112,train,0.596799,,,,,,,
113,train,0.827636,,,,,,,
114,train,0.687685,,,,,,,
115,train,0.638245,,,,,,,
116,train,0.575055,,,,,,,
117,train,0.652892,,,,,,,
118,train,0.609643,,,,,,,
119,train,0.507549,,,,,,,
119,eval,,0.0000,0.2247,0.7752,0.0001,0.0000,0.5752,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed2/epoch_120.pt
120,train,0.574549,,,,,,,
121,train,0.603483,,,,,,,
122,train,0.662350,,,,,,,
123,train,0.512764,,,,,,,
124,train,0.467625,,,,,,,
125,train,0.618953,,,,,,,
126,train,0.741423,,,,,,,
127,train,0.480073,,,,,,,
128,train,0.446281,,,,,,,
129,train,0.420454,,,,,,,
130,train,0.577393,,,,,,,
131,train,0.449957,,,,,,,
132,train,0.493901,,,,,,,
133,train,0.591595,,,,,,,
134,train,0.422553,,,,,,,
135,train,0.645322,,,,,,,
136,train,0.501281,,,,,,,
137,train,0.595068,,,,,,,
138,train,0.573891,,,,,,,
139,train,0.663221,,,,,,,
139,eval,,0.0000,0.2765,0.7225,0.0009,0.0001,0.5225,
140,train,0.490172,,,,,,,
141,train,0.452235,,,,,,,
142,train,0.569671,,,,,,,
143,train,0.480014,,,,,,,
144,train,0.531219,,,,,,,
145,train,8.030640,,,,,,,
146,train,0.522005,,,,,,,
147,train,0.550169,,,,,,,
148,train,0.545443,,,,,,,
149,train,0.427600,,,,,,,
150,train,0.578330,,,,,,,
151,train,0.301926,,,,,,,
152,train,0.582278,,,,,,,
153,train,0.606990,,,,,,,
154,train,0.466361,,,,,,,
155,train,0.557189,,,,,,,
156,train,0.448705,,,,,,,
157,train,0.533896,,,,,,,
158,train,0.506614,,,,,,,
159,train,0.492565,,,,,,,
159,eval,,0.0000,0.3158,0.6842,0.0000,0.0000,0.4842,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed2/epoch_160.pt
160,train,0.480788,,,,,,,
161,train,0.727555,,,,,,,
162,train,0.479760,,,,,,,
163,train,0.590454,,,,,,,
164,train,0.392526,,,,,,,
165,train,0.500605,,,,,,,
166,train,0.464006,,,,,,,
167,train,0.429456,,,,,,,
168,train,0.468609,,,,,,,
169,train,0.409688,,,,,,,
170,train,0.438482,,,,,,,
171,train,0.461343,,,,,,,
172,train,0.484554,,,,,,,
173,train,0.683938,,,,,,,
174,train,0.429362,,,,,,,
175,train,0.474429,,,,,,,
176,train,0.494240,,,,,,,
177,train,0.450356,,,,,,,
178,train,0.511648,,,,,,,
179,train,0.461047,,,,,,,
179,eval,,0.0001,0.2965,0.7034,0.0000,0.0000,0.5034,
180,train,0.505752,,,,,,,
181,train,0.442976,,,,,,,
182,train,0.333163,,,,,,,
183,train,0.480322,,,,,,,
184,train,0.506738,,,,,,,
185,train,0.356065,,,,,,,
186,train,0.491880,,,,,,,
187,train,0.395085,,,,,,,
188,train,0.554558,,,,,,,
189,train,0.334044,,,,,,,
