epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,113936.960938,,,,,,,start
1,train,29340.226562,,,,,,,
2,train,8228.269531,,,,,,,
3,train,1613.932617,,,,,,,
4,train,573.944153,,,,,,,
5,train,146.022644,,,,,,,
6,train,41.654015,,,,,,,
7,train,22.535503,,,,,,,
8,train,8.230067,,,,,,,
9,train,5.301148,,,,,,,
10,train,3.063527,,,,,,,
11,train,1.756254,,,,,,,
12,train,1.388399,,,,,,,
13,train,1.017549,,,,,,,
14,train,0.933742,,,,,,,
15,train,0.922558,,,,,,,
16,train,0.863015,,,,,,,
17,train,1.019475,,,,,,,
18,train,1.097463,,,,,,,
19,train,1.021973,,,,,,,
19,eval,,0.4325,0.3293,0.2382,0.0000,0.0000,0.2325,
20,train,0.956705,,,,,,,
21,train,0.941609,,,,,,,
22,train,0.781838,,,,,,,
23,train,0.838185,,,,,,,
24,train,0.746548,,,,,,,
25,train,0.705837,,,,,,,
26,train,0.740570,,,,,,,
27,train,0.850949,,,,,,,
28,train,0.727608,,,,,,,
29,train,0.741973,,,,,,,
30,train,0.760192,,,,,,,
31,train,0.732587,,,,,,,
32,train,0.797849,,,,,,,
33,train,0.705649,,,,,,,
34,train,0.686492,,,,,,,
35,train,0.676439,,,,,,,
36,train,0.555205,,,,,,,
37,train,0.569477,,,,,,,
38,train,0.542448,,,,,,,
39,train,0.601641,,,,,,,
39,eval,,0.5261,0.2775,0.1964,0.0000,0.0000,0.3261,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed1/epoch_40.pt
40,train,0.589155,,,,,,,
41,train,0.629536,,,,,,,
42,train,0.635932,,,,,,,
43,train,0.619340,,,,,,,
44,train,0.547977,,,,,,,
45,train,0.636283,,,,,,,
46,train,0.569096,,,,,,,
47,train,0.567895,,,,,,,
48,train,0.560086,,,,,,,
49,train,0.527655,,,,,,,
50,train,0.505664,,,,,,,
51,train,0.530249,,,,,,,
52,train,0.568938,,,,,,,
53,train,0.562089,,,,,,,
54,train,0.588477,,,,,,,
55,train,0.547683,,,,,,,
56,train,0.459744,,,,,,,
57,train,0.581428,,,,,,,
58,train,0.661191,,,,,,,
59,train,0.567482,,,,,,,
59,eval,,0.5065,0.2526,0.2409,0.0000,0.0000,0.3065,
60,train,0.648156,,,,,,,
61,train,0.524370,,,,,,,
62,train,0.512043,,,,,,,
63,train,0.524883,,,,,,,
64,train,0.478397,,,,,,,
65,train,0.494721,,,,,,,
66,train,0.440148,,,,,,,
67,train,0.455084,,,,,,,
68,train,0.482829,,,,,,,
69,train,0.432436,,,,,,,
70,train,0.462105,,,,,,,
71,train,0.389707,,,,,,,
72,train,0.495506,,,,,,,
73,train,0.454666,,,,,,,
74,train,0.467861,,,,,,,
75,train,0.460220,,,,,,,
76,train,0.480139,,,,,,,
77,train,0.456490,,,,,,,
78,train,0.460984,,,,,,,
79,train,0.425521,,,,,,,
79,eval,,0.4751,0.2387,0.2862,0.0000,0.0000,0.2751,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed1/epoch_80.pt
80,train,0.470717,,,,,,,
