epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.7682,0.0009,0.2218,0.0008,0.0083,0.2572,
80,train,2.319437,,,,,,,
81,train,1.330174,,,,,,,
82,train,1.367113,,,,,,,
83,train,1.801350,,,,,,,
84,train,3.110733,,,,,,,
85,train,1.462284,,,,,,,
86,train,1.001978,,,,,,,
87,train,1.149788,,,,,,,
88,train,1.134128,,,,,,,
89,train,1.132526,,,,,,,
90,train,2.298247,,,,,,,
91,train,0.701153,,,,,,,
92,train,0.851630,,,,,,,
93,train,0.749134,,,,,,,
94,train,0.659371,,,,,,,
95,train,0.594197,,,,,,,
96,train,0.457316,,,,,,,
97,train,0.474972,,,,,,,
98,train,0.337522,,,,,,,
99,train,0.580925,,,,,,,
99,eval,,0.1132,0.0024,0.8840,0.0000,0.0004,0.7550,
100,train,0.820858,,,,,,,
101,train,0.344263,,,,,,,
102,train,1.050127,,,,,,,
103,train,0.703178,,,,,,,
104,train,0.593779,,,,,,,
105,train,0.503679,,,,,,,
106,train,0.475046,,,,,,,
107,train,0.479803,,,,,,,
108,train,0.421101,,,,,,,
109,train,0.394438,,,,,,,
110,train,0.502467,,,,,,,
111,train,0.647535,,,,,,,
112,train,0.635140,,,,,,,
113,train,0.858038,,,,,,,
114,train,0.719514,,,,,,,
115,train,1.107554,,,,,,,
116,train,0.904659,,,,,,,
117,train,0.869610,,,,,,,
118,train,1.145092,,,,,,,
119,train,1.349987,,,,,,,
119,eval,,0.1581,0.0691,0.7724,0.0000,0.0004,0.6434,
120,train,1.792205,,,,,,,
121,train,1.937782,,,,,,,
122,train,1.893317,,,,,,,
123,train,1.882366,,,,,,,
124,train,1.194616,,,,,,,
125,train,1.786090,,,,,,,
126,train,1.429862,,,,,,,
127,train,1.528116,,,,,,,
128,train,1.079214,,,,,,,
129,train,0.874617,,,,,,,
130,train,0.882215,,,,,,,
131,train,0.875010,,,,,,,
132,train,0.561533,,,,,,,
133,train,0.712409,,,,,,,
134,train,0.833865,,,,,,,
135,train,0.754954,,,,,,,
136,train,0.719168,,,,,,,
137,train,0.839784,,,,,,,
138,train,0.738809,,,,,,,
139,train,0.639390,,,,,,,
139,eval,,0.1727,0.2475,0.5792,0.0001,0.0005,0.4502,
140,train,0.673970,,,,,,,
141,train,0.742176,,,,,,,
142,train,0.647683,,,,,,,
143,train,0.603819,,,,,,,
144,train,0.423805,,,,,,,
145,train,0.525168,,,,,,,
146,train,0.682498,,,,,,,
147,train,0.623031,,,,,,,
148,train,0.563617,,,,,,,
149,train,0.523088,,,,,,,
150,train,0.410930,,,,,,,
151,train,0.636833,,,,,,,
152,train,0.506803,,,,,,,
153,train,0.593332,,,,,,,
154,train,0.546004,,,,,,,
155,train,0.887314,,,,,,,
156,train,0.624746,,,,,,,
157,train,0.558875,,,,,,,
158,train,0.632006,,,,,,,
159,train,0.536777,,,,,,,
159,eval,,0.1555,0.3049,0.5392,0.0000,0.0004,0.4102,
160,train,0.496607,,,,,,,
161,train,0.585243,,,,,,,
162,train,0.530941,,,,,,,
163,train,0.436177,,,,,,,
164,train,0.430462,,,,,,,
165,train,0.529210,,,,,,,
166,train,0.738444,,,,,,,
167,train,0.548073,,,,,,,
168,train,0.401284,,,,,,,
169,train,0.767963,,,,,,,
170,train,0.771384,,,,,,,
171,train,0.648381,,,,,,,
172,train,0.658860,,,,,,,
173,train,0.674514,,,,,,,
174,train,0.514703,,,,,,,
175,train,0.568045,,,,,,,
176,train,0.572215,,,,,,,
177,train,0.324475,,,,,,,
178,train,0.569929,,,,,,,
179,train,0.574644,,,,,,,
179,eval,,0.5830,0.0707,0.3449,0.0000,0.0014,0.2159,
180,train,0.584455,,,,,,,
181,train,0.431205,,,,,,,
182,train,0.589713,,,,,,,
183,train,0.525133,,,,,,,
184,train,0.440496,,,,,,,
185,train,0.593716,,,,,,,
186,train,0.631335,,,,,,,
187,train,0.511326,,,,,,,
188,train,0.508659,,,,,,,
189,train,0.508047,,,,,,,
190,train,0.524867,,,,,,,
191,train,0.526659,,,,,,,
192,train,0.526569,,,,,,,
193,train,0.589246,,,,,,,
194,train,0.429665,,,,,,,
195,train,0.599892,,,,,,,
196,train,0.482037,,,,,,,
197,train,0.419524,,,,,,,
198,train,0.886796,,,,,,,
199,train,1.199359,,,,,,,
199,eval,,0.8933,0.0533,0.0521,0.0001,0.0012,0.3772,
200,train,0.755382,,,,,,,
201,train,0.347385,,,,,,,
202,train,0.728822,,,,,,,
203,train,0.403942,,,,,,,
204,train,0.657481,,,,,,,
205,train,0.591880,,,,,,,
206,train,0.482575,,,,,,,
207,train,0.526135,,,,,,,
208,train,0.380900,,,,,,,
209,train,0.379421,,,,,,,
210,train,0.467983,,,,,,,
211,train,0.456277,,,,,,,
212,train,0.453116,,,,,,,
213,train,0.641895,,,,,,,
214,train,0.302942,,,,,,,
215,train,0.472474,,,,,,,
216,train,0.607646,,,,,,,
217,train,0.562091,,,,,,,
218,train,0.759589,,,,,,,
219,train,0.503607,,,,,,,
219,eval,,0.5057,0.2771,0.2145,0.0002,0.0025,0.0855,
220,train,0.505391,,,,,,,
221,train,0.618777,,,,,,,
222,train,0.483270,,,,,,,
223,train,0.561016,,,,,,,
224,train,0.390757,,,,,,,
225,train,0.503286,,,,,,,
226,train,0.471760,,,,,,,
227,train,0.500523,,,,,,,
228,train,0.614991,,,,,,,
229,train,0.561156,,,,,,,
230,train,0.516013,,,,,,,
231,train,0.558209,,,,,,,
232,train,0.611495,,,,,,,
233,train,0.622323,,,,,,,
234,train,0.434606,,,,,,,
235,train,0.480996,,,,,,,
236,train,0.710711,,,,,,,
237,train,0.782618,,,,,,,
238,train,0.503025,,,,,,,
239,train,0.457489,,,,,,,
239,eval,,0.3329,0.3406,0.3251,0.0000,0.0014,0.1961,
240,train,0.900670,,,,,,,
241,train,0.438779,,,,,,,
242,train,0.585446,,,,,,,
243,train,0.447390,,,,,,,
244,train,0.403974,,,,,,,
245,train,0.342192,,,,,,,
246,train,0.441604,,,,,,,
247,train,0.711642,,,,,,,
248,train,0.645141,,,,,,,
249,train,0.520559,,,,,,,
250,train,0.542513,,,,,,,
251,train,0.468006,,,,,,,
252,train,0.619015,,,,,,,
253,train,0.680999,,,,,,,
254,train,0.665495,,,,,,,
255,train,0.554301,,,,,,,
256,train,0.472788,,,,,,,
257,train,0.478736,,,,,,,
258,train,0.467373,,,,,,,
259,train,0.424616,,,,,,,
259,eval,,0.2776,0.4042,0.3169,0.0000,0.0013,0.2385,
260,train,0.462614,,,,,,,
261,train,0.433919,,,,,,,
262,train,0.496077,,,,,,,
263,train,0.451905,,,,,,,
264,train,0.548464,,,,,,,
265,train,0.504750,,,,,,,
266,train,0.455081,,,,,,,
267,train,0.336617,,,,,,,
268,train,0.323821,,,,,,,
269,train,0.562880,,,,,,,
270,train,0.616350,,,,,,,
271,train,0.505347,,,,,,,
272,train,0.485421,,,,,,,
273,train,0.696572,,,,,,,
274,train,0.536657,,,,,,,
275,train,0.539202,,,,,,,
276,train,0.490161,,,,,,,
277,train,0.664150,,,,,,,
278,train,0.750507,,,,,,,
279,train,0.503043,,,,,,,
279,eval,,0.0431,0.7970,0.1598,0.0000,0.0001,0.5389,
280,train,0.535765,,,,,,,
281,train,0.745149,,,,,,,
282,train,0.428272,,,,,,,
283,train,0.624084,,,,,,,
284,train,0.782519,,,,,,,
285,train,0.575244,,,,,,,
286,train,0.481451,,,,,,,
287,train,0.578280,,,,,,,
288,train,0.505047,,,,,,,
289,train,0.457172,,,,,,,
290,train,0.773657,,,,,,,
291,train,0.530739,,,,,,,
292,train,0.526286,,,,,,,
293,train,0.564039,,,,,,,
294,train,0.401233,,,,,,,
295,train,0.557760,,,,,,,
296,train,0.400335,,,,,,,
297,train,0.392825,,,,,,,
298,train,0.454741,,,,,,,
299,train,0.413504,,,,,,,
299,eval,,0.0081,0.1844,0.8075,0.0000,0.0000,0.6785,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_warmup_seed1/epoch_300.pt
