epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.664849,,,,,,,start
1,train,0.666346,,,,,,,
2,train,0.520604,,,,,,,
3,train,0.424370,,,,,,,
4,train,0.606569,,,,,,,
5,train,0.586539,,,,,,,
6,train,0.756069,,,,,,,
7,train,0.454745,,,,,,,
8,train,0.520741,,,,,,,
9,train,0.485982,,,,,,,
10,train,0.527270,,,,,,,
11,train,0.571185,,,,,,,
12,train,0.547857,,,,,,,
13,train,0.563077,,,,,,,
14,train,0.523104,,,,,,,
15,train,0.564938,,,,,,,
16,train,0.404414,,,,,,,
17,train,0.560219,,,,,,,
18,train,0.501915,,,,,,,
19,train,0.511644,,,,,,,
19,eval,,0.0003,0.3550,0.6444,0.0001,0.0002,0.5158,
20,train,0.418895,,,,,,,
21,train,0.574687,,,,,,,
22,train,0.597808,,,,,,,
23,train,0.519590,,,,,,,
24,train,0.314511,,,,,,,
25,train,0.335037,,,,,,,
26,train,0.459619,,,,,,,
27,train,0.745590,,,,,,,
28,train,0.643580,,,,,,,
29,train,0.415745,,,,,,,
30,train,0.536299,,,,,,,
31,train,0.384372,,,,,,,
32,train,0.754887,,,,,,,
33,train,0.388999,,,,,,,
34,train,0.482750,,,,,,,
35,train,0.646915,,,,,,,
36,train,0.478517,,,,,,,
37,train,0.400825,,,,,,,
38,train,0.399185,,,,,,,
39,train,0.440322,,,,,,,
39,eval,,0.0000,0.3543,0.6454,0.0003,0.0000,0.5164,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed1/epoch_40.pt
40,train,0.460882,,,,,,,
41,train,0.543124,,,,,,,
42,train,0.657476,,,,,,,
43,train,0.516434,,,,,,,
44,train,0.447093,,,,,,,
45,train,0.556379,,,,,,,
46,train,0.593604,,,,,,,
47,train,0.624405,,,,,,,
48,train,0.409624,,,,,,,
49,train,0.476005,,,,,,,
50,train,0.384255,,,,,,,
51,train,0.562466,,,,,,,
52,train,0.539029,,,,,,,
53,train,0.681036,,,,,,,
54,train,0.676104,,,,,,,
55,train,0.541064,,,,,,,
56,train,0.693616,,,,,,,
57,train,0.537739,,,,,,,
58,train,0.632742,,,,,,,
59,train,0.568482,,,,,,,
59,eval,,0.0005,0.3710,0.6277,0.0007,0.0001,0.5156,
60,train,0.560152,,,,,,,
61,train,0.751345,,,,,,,
62,train,0.709036,,,,,,,
63,train,0.441020,,,,,,,
64,train,0.493861,,,,,,,
65,train,0.473312,,,,,,,
66,train,0.523577,,,,,,,
67,train,0.481523,,,,,,,
68,train,0.530616,,,,,,,
69,train,0.426087,,,,,,,
70,train,0.439599,,,,,,,
71,train,0.525418,,,,,,,
72,train,0.661220,,,,,,,
73,train,0.457641,,,,,,,
74,train,0.587707,,,,,,,
75,train,0.399590,,,,,,,
76,train,0.516344,,,,,,,
77,train,0.429790,,,,,,,
78,train,0.520437,,,,,,,
79,train,0.382245,,,,,,,
79,eval,,0.0002,0.3610,0.6383,0.0005,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed1/epoch_80.pt
80,train,0.684830,,,,,,,
81,train,0.760241,,,,,,,
82,train,0.619804,,,,,,,
83,train,0.528172,,,,,,,
84,train,0.538294,,,,,,,
85,train,0.461890,,,,,,,
86,train,0.497428,,,,,,,
87,train,0.646315,,,,,,,
88,train,0.568469,,,,,,,
89,train,0.508697,,,,,,,
90,train,0.572440,,,,,,,
91,train,0.648052,,,,,,,
92,train,0.463971,,,,,,,
93,train,0.727238,,,,,,,
94,train,0.637540,,,,,,,
95,train,0.543157,,,,,,,
96,train,0.762046,,,,,,,
97,train,0.362925,,,,,,,
98,train,0.493278,,,,,,,
99,train,0.470271,,,,,,,
99,eval,,0.0003,0.3646,0.6348,0.0003,0.0000,0.5158,
100,train,0.521205,,,,,,,
101,train,0.453380,,,,,,,
102,train,0.348016,,,,,,,
103,train,0.989637,,,,,,,
104,train,0.583578,,,,,,,
105,train,0.428747,,,,,,,
106,train,0.345184,,,,,,,
107,train,0.529996,,,,,,,
108,train,0.378707,,,,,,,
109,train,0.355225,,,,,,,
110,train,0.428610,,,,,,,
111,train,0.465500,,,,,,,
112,train,0.526288,,,,,,,
113,train,0.625031,,,,,,,
114,train,0.564706,,,,,,,
115,train,0.762589,,,,,,,
116,train,0.518594,,,,,,,
117,train,0.620566,,,,,,,
118,train,0.635130,,,,,,,
119,train,0.765549,,,,,,,
119,eval,,0.0007,0.3794,0.6188,0.0006,0.0005,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed1/epoch_120.pt
120,train,0.372363,,,,,,,
121,train,0.547285,,,,,,,
122,train,0.880205,,,,,,,
123,train,0.871960,,,,,,,
124,train,0.432136,,,,,,,
125,train,0.631904,,,,,,,
126,train,0.572383,,,,,,,
127,train,0.439778,,,,,,,
128,train,0.562874,,,,,,,
129,train,0.493950,,,,,,,
130,train,0.589237,,,,,,,
131,train,0.470072,,,,,,,
132,train,0.702649,,,,,,,
133,train,0.830732,,,,,,,
134,train,0.605526,,,,,,,
135,train,0.768525,,,,,,,
136,train,0.561829,,,,,,,
137,train,0.696301,,,,,,,
138,train,0.446489,,,,,,,
139,train,0.482659,,,,,,,
139,eval,,0.0007,0.3955,0.6023,0.0011,0.0004,0.5154,
140,train,0.492880,,,,,,,
141,train,0.492157,,,,,,,
142,train,0.647349,,,,,,,
143,train,0.812850,,,,,,,
144,train,0.527721,,,,,,,
145,train,0.603211,,,,,,,
146,train,0.492627,,,,,,,
147,train,0.813599,,,,,,,
148,train,0.691888,,,,,,,
149,train,0.518758,,,,,,,
150,train,0.674647,,,,,,,
151,train,0.417076,,,,,,,
152,train,1.024948,,,,,,,
153,train,0.490945,,,,,,,
154,train,0.526535,,,,,,,
155,train,0.545280,,,,,,,
156,train,0.428405,,,,,,,
157,train,0.752599,,,,,,,
158,train,0.806326,,,,,,,
159,train,0.589245,,,,,,,
159,eval,,0.0032,0.3948,0.6012,0.0003,0.0005,0.5129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed1/epoch_160.pt
160,train,0.688240,,,,,,,
161,train,0.529268,,,,,,,
162,train,0.443826,,,,,,,
163,train,0.613612,,,,,,,
164,train,0.733207,,,,,,,
165,train,0.375323,,,,,,,
166,train,0.566589,,,,,,,
167,train,0.459325,,,,,,,
168,train,0.831240,,,,,,,
169,train,0.579939,,,,,,,
170,train,0.859057,,,,,,,
171,train,0.688591,,,,,,,
172,train,0.702304,,,,,,,
173,train,0.603173,,,,,,,
174,train,0.958068,,,,,,,
175,train,0.566053,,,,,,,
176,train,0.709348,,,,,,,
177,train,1.144853,,,,,,,
178,train,1.134972,,,,,,,
179,train,0.978276,,,,,,,
179,eval,,0.0142,0.3910,0.5921,0.0006,0.0021,0.5019,
180,train,0.935638,,,,,,,
181,train,1.132966,,,,,,,
182,train,1.118496,,,,,,,
183,train,0.993186,,,,,,,
184,train,1.304833,,,,,,,
185,train,0.794538,,,,,,,
186,train,1.055407,,,,,,,
187,train,1.580229,,,,,,,
188,train,0.685818,,,,,,,
189,train,1.271126,,,,,,,
190,train,1.246425,,,,,,,
191,train,1.706205,,,,,,,
192,train,1.546306,,,,,,,
193,train,1.287048,,,,,,,
194,train,1.396854,,,,,,,
195,train,1.598154,,,,,,,
196,train,1.739821,,,,,,,
197,train,1.142056,,,,,,,
198,train,1.342815,,,,,,,
199,train,1.129538,,,,,,,
199,eval,,0.0360,0.3708,0.5909,0.0010,0.0013,0.4801,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S12_stability_seed1/epoch_200.pt
