epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.433415,,,,,,,
129,train,0.317644,,,,,,,
130,train,0.296126,,,,,,,
131,train,0.352526,,,,,,,
132,train,0.328930,,,,,,,
133,train,0.381697,,,,,,,
134,train,0.325586,,,,,,,
135,train,0.288174,,,,,,,
136,train,0.359585,,,,,,,
137,train,0.442126,,,,,,,
138,train,0.439042,,,,,,,
139,train,0.447985,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.363409,,,,,,,
141,train,0.389146,,,,,,,
142,train,0.356420,,,,,,,
143,train,0.363709,,,,,,,
144,train,0.359902,,,,,,,
145,train,0.376644,,,,,,,
146,train,0.415494,,,,,,,
147,train,0.400486,,,,,,,
148,train,0.378003,,,,,,,
149,train,0.331340,,,,,,,
150,train,0.392953,,,,,,,
151,train,0.466036,,,,,,,
152,train,0.326206,,,,,,,
153,train,0.419879,,,,,,,
154,train,0.299628,,,,,,,
155,train,0.432009,,,,,,,
156,train,0.353732,,,,,,,
157,train,0.391434,,,,,,,
158,train,0.413644,,,,,,,
159,train,0.421757,,,,,,,
159,eval,,0.0001,0.9998,0.0000,0.0001,0.0000,0.7998,
160,train,0.367288,,,,,,,
161,train,0.413082,,,,,,,
162,train,0.372792,,,,,,,
163,train,0.350210,,,,,,,
164,train,0.380401,,,,,,,
165,train,0.423369,,,,,,,
166,train,0.355328,,,,,,,
167,train,0.374550,,,,,,,
168,train,0.276671,,,,,,,
169,train,0.430324,,,,,,,
170,train,0.491057,,,,,,,
171,train,0.322649,,,,,,,
172,train,0.320213,,,,,,,
173,train,0.332544,,,,,,,
174,train,0.381784,,,,,,,
175,train,0.296608,,,,,,,
176,train,0.511894,,,,,,,
177,train,0.291180,,,,,,,
178,train,0.363260,,,,,,,
179,train,0.390203,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.380510,,,,,,,
181,train,0.357440,,,,,,,
182,train,0.379405,,,,,,,
183,train,0.372371,,,,,,,
184,train,0.320632,,,,,,,
185,train,0.403936,,,,,,,
186,train,0.362594,,,,,,,
187,train,0.364532,,,,,,,
188,train,0.373985,,,,,,,
189,train,0.309067,,,,,,,
190,train,0.378048,,,,,,,
191,train,0.397084,,,,,,,
192,train,0.337156,,,,,,,
193,train,0.400066,,,,,,,
194,train,0.292339,,,,,,,
195,train,0.332472,,,,,,,
196,train,0.293903,,,,,,,
197,train,0.298324,,,,,,,
198,train,0.291885,,,,,,,
199,train,0.377830,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.367628,,,,,,,
201,train,0.297083,,,,,,,
202,train,0.318809,,,,,,,
203,train,0.261309,,,,,,,
204,train,0.401582,,,,,,,
205,train,0.328878,,,,,,,
206,train,0.345835,,,,,,,
207,train,0.282544,,,,,,,
208,train,0.291034,,,,,,,
209,train,0.310319,,,,,,,
210,train,0.312919,,,,,,,
211,train,0.368069,,,,,,,
212,train,0.372488,,,,,,,
213,train,0.391268,,,,,,,
214,train,0.308746,,,,,,,
215,train,0.333668,,,,,,,
216,train,0.330929,,,,,,,
217,train,0.252955,,,,,,,
218,train,0.416496,,,,,,,
219,train,0.409267,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.353813,,,,,,,
221,train,0.383852,,,,,,,
222,train,0.286214,,,,,,,
223,train,0.346691,,,,,,,
224,train,0.232280,,,,,,,
225,train,0.339642,,,,,,,
226,train,0.333399,,,,,,,
227,train,0.427184,,,,,,,
228,train,0.339575,,,,,,,
229,train,0.369818,,,,,,,
230,train,0.379714,,,,,,,
231,train,0.340213,,,,,,,
232,train,0.355278,,,,,,,
233,train,0.374290,,,,,,,
234,train,0.347164,,,,,,,
235,train,0.334078,,,,,,,
236,train,0.402577,,,,,,,
237,train,0.319663,,,,,,,
238,train,0.382886,,,,,,,
239,train,0.318569,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.390582,,,,,,,
241,train,0.318853,,,,,,,
242,train,0.353670,,,,,,,
243,train,0.322118,,,,,,,
244,train,0.271299,,,,,,,
245,train,0.309772,,,,,,,
246,train,0.362628,,,,,,,
247,train,0.440507,,,,,,,
248,train,0.374044,,,,,,,
249,train,0.322449,,,,,,,
250,train,0.324881,,,,,,,
251,train,0.360345,,,,,,,
252,train,0.371541,,,,,,,
253,train,0.432253,,,,,,,
254,train,0.339886,,,,,,,
255,train,0.374086,,,,,,,
256,train,0.316574,,,,,,,
257,train,0.343269,,,,,,,
258,train,0.279644,,,,,,,
259,train,0.311381,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.426554,,,,,,,
261,train,0.360460,,,,,,,
262,train,0.377042,,,,,,,
263,train,0.307792,,,,,,,
264,train,0.405671,,,,,,,
265,train,0.355446,,,,,,,
266,train,0.371844,,,,,,,
267,train,0.262706,,,,,,,
268,train,0.254676,,,,,,,
269,train,0.313034,,,,,,,
270,train,0.375501,,,,,,,
271,train,0.360947,,,,,,,
272,train,0.369104,,,,,,,
273,train,0.362766,,,,,,,
274,train,0.441769,,,,,,,
275,train,0.414112,,,,,,,
276,train,0.370878,,,,,,,
277,train,0.335558,,,,,,,
278,train,0.310367,,,,,,,
279,train,0.389720,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.276183,,,,,,,
281,train,0.347490,,,,,,,
282,train,0.298847,,,,,,,
283,train,0.312229,,,,,,,
284,train,0.427870,,,,,,,
285,train,0.879204,,,,,,,
286,train,0.336988,,,,,,,
287,train,0.325161,,,,,,,
288,train,0.306313,,,,,,,
289,train,0.278486,,,,,,,
290,train,0.456660,,,,,,,
291,train,0.333480,,,,,,,
292,train,0.443812,,,,,,,
293,train,0.457038,,,,,,,
294,train,0.337723,,,,,,,
295,train,0.433788,,,,,,,
296,train,0.370371,,,,,,,
297,train,0.322431,,,,,,,
298,train,0.426440,,,,,,,
299,train,0.314376,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_cosine_seed1/epoch_300.pt
