epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.351784,,,,,,,
182,train,0.319456,,,,,,,
183,train,0.364308,,,,,,,
184,train,0.418030,,,,,,,
185,train,0.363510,,,,,,,
186,train,0.355676,,,,,,,
187,train,0.332672,,,,,,,
188,train,0.375231,,,,,,,
189,train,0.305504,,,,,,,
190,train,0.370456,,,,,,,
191,train,0.399142,,,,,,,
192,train,0.377629,,,,,,,
193,train,0.402530,,,,,,,
194,train,0.362601,,,,,,,
195,train,0.351089,,,,,,,
196,train,0.398641,,,,,,,
197,train,0.383472,,,,,,,
198,train,0.418979,,,,,,,
199,train,0.404212,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
200,train,0.390260,,,,,,,
201,train,0.337822,,,,,,,
202,train,0.390633,,,,,,,
203,train,0.306127,,,,,,,
204,train,0.356982,,,,,,,
205,train,0.477138,,,,,,,
206,train,0.330898,,,,,,,
207,train,0.379244,,,,,,,
208,train,0.360665,,,,,,,
209,train,0.391426,,,,,,,
210,train,0.417369,,,,,,,
211,train,0.386221,,,,,,,
212,train,0.455041,,,,,,,
213,train,0.329122,,,,,,,
214,train,0.432457,,,,,,,
215,train,0.417200,,,,,,,
216,train,0.339444,,,,,,,
217,train,0.466761,,,,,,,
218,train,0.629212,,,,,,,
219,train,0.467780,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.403095,,,,,,,
221,train,0.493641,,,,,,,
222,train,0.594975,,,,,,,
223,train,0.524142,,,,,,,
224,train,0.380991,,,,,,,
225,train,0.383953,,,,,,,
226,train,0.532072,,,,,,,
227,train,0.547283,,,,,,,
228,train,0.347779,,,,,,,
229,train,0.465025,,,,,,,
230,train,0.439191,,,,,,,
231,train,0.378404,,,,,,,
232,train,0.348357,,,,,,,
233,train,0.403815,,,,,,,
234,train,0.362090,,,,,,,
235,train,0.376198,,,,,,,
236,train,0.459203,,,,,,,
237,train,0.405795,,,,,,,
238,train,0.344195,,,,,,,
239,train,0.435242,,,,,,,
239,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7415,
240,train,0.421507,,,,,,,
241,train,0.316049,,,,,,,
242,train,0.399819,,,,,,,
243,train,0.482448,,,,,,,
244,train,0.372905,,,,,,,
245,train,0.351392,,,,,,,
246,train,0.401415,,,,,,,
247,train,0.353002,,,,,,,
248,train,0.428944,,,,,,,
249,train,0.370691,,,,,,,
250,train,0.374904,,,,,,,
251,train,0.376041,,,,,,,
252,train,0.352935,,,,,,,
253,train,0.331777,,,,,,,
254,train,0.356982,,,,,,,
255,train,0.361256,,,,,,,
256,train,0.342958,,,,,,,
257,train,0.335352,,,,,,,
258,train,0.339416,,,,,,,
259,train,0.349378,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.387907,,,,,,,
261,train,0.389747,,,,,,,
262,train,0.392720,,,,,,,
263,train,0.423825,,,,,,,
264,train,0.360313,,,,,,,
265,train,0.352830,,,,,,,
266,train,0.374216,,,,,,,
267,train,0.384251,,,,,,,
268,train,0.398115,,,,,,,
269,train,0.352204,,,,,,,
270,train,0.386112,,,,,,,
271,train,0.401441,,,,,,,
272,train,0.367399,,,,,,,
273,train,0.357778,,,,,,,
274,train,0.328460,,,,,,,
275,train,0.325325,,,,,,,
276,train,0.339928,,,,,,,
277,train,0.384421,,,,,,,
278,train,0.387406,,,,,,,
279,train,0.422283,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.326514,,,,,,,
281,train,0.385520,,,,,,,
282,train,0.385646,,,,,,,
283,train,0.398072,,,,,,,
284,train,0.355956,,,,,,,
285,train,0.309168,,,,,,,
286,train,0.349816,,,,,,,
287,train,0.330093,,,,,,,
288,train,0.354673,,,,,,,
289,train,0.439139,,,,,,,
290,train,0.349206,,,,,,,
291,train,0.368355,,,,,,,
292,train,0.358277,,,,,,,
293,train,0.327214,,,,,,,
294,train,0.383831,,,,,,,
295,train,0.345869,,,,,,,
296,train,0.402468,,,,,,,
297,train,0.422074,,,,,,,
298,train,0.296808,,,,,,,
299,train,0.376163,,,,,,,
299,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs1024_seed2/epoch_300.pt
