epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,74.813919,,,,,,,start
1,train,44.616722,,,,,,,
2,train,23.793289,,,,,,,
3,train,16.504530,,,,,,,
4,train,9.438682,,,,,,,
5,train,6.163833,,,,,,,
6,train,4.604825,,,,,,,
7,train,3.623545,,,,,,,
8,train,2.218260,,,,,,,
9,train,1.922958,,,,,,,
10,train,1.539366,,,,,,,
11,train,1.491837,,,,,,,
12,train,1.221370,,,,,,,
13,train,1.128691,,,,,,,
14,train,1.186513,,,,,,,
15,train,1.234910,,,,,,,
16,train,0.999776,,,,,,,
17,train,1.084794,,,,,,,
18,train,1.088693,,,,,,,
19,train,0.969262,,,,,,,
19,eval,,0.3153,0.2007,0.4840,0.0000,0.0000,0.2840,
20,train,1.040761,,,,,,,
21,train,0.997201,,,,,,,
22,train,1.037381,,,,,,,
23,train,1.105263,,,,,,,
24,train,1.059628,,,,,,,
25,train,0.883441,,,,,,,
26,train,0.789476,,,,,,,
27,train,0.842226,,,,,,,
28,train,0.779879,,,,,,,
29,train,0.846888,,,,,,,
30,train,0.942742,,,,,,,
31,train,0.746366,,,,,,,
32,train,0.700662,,,,,,,
33,train,0.736607,,,,,,,
34,train,0.779235,,,,,,,
35,train,0.667090,,,,,,,
36,train,0.634918,,,,,,,
37,train,0.746697,,,,,,,
38,train,0.731378,,,,,,,
39,train,0.705469,,,,,,,
39,eval,,0.3475,0.2445,0.4080,0.0000,0.0000,0.2080,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed3/epoch_40.pt
40,train,0.678084,,,,,,,
41,train,0.676088,,,,,,,
42,train,0.578503,,,,,,,
43,train,0.699829,,,,,,,
44,train,0.630362,,,,,,,
45,train,0.661779,,,,,,,
46,train,0.602985,,,,,,,
47,train,0.586313,,,,,,,
48,train,0.568218,,,,,,,
49,train,0.628731,,,,,,,
50,train,0.573821,,,,,,,
51,train,0.588651,,,,,,,
52,train,0.582555,,,,,,,
53,train,0.503943,,,,,,,
54,train,0.550955,,,,,,,
55,train,0.596238,,,,,,,
56,train,0.648179,,,,,,,
57,train,0.461384,,,,,,,
58,train,0.580732,,,,,,,
59,train,0.561660,,,,,,,
59,eval,,0.3879,0.2113,0.4008,0.0000,0.0000,0.2008,
60,train,0.531992,,,,,,,
61,train,0.591392,,,,,,,
62,train,0.560532,,,,,,,
63,train,0.534693,,,,,,,
64,train,0.583293,,,,,,,
65,train,0.523613,,,,,,,
66,train,0.529202,,,,,,,
67,train,0.574785,,,,,,,
68,train,0.520612,,,,,,,
69,train,0.448424,,,,,,,
70,train,0.519320,,,,,,,
71,train,0.529560,,,,,,,
72,train,0.473311,,,,,,,
73,train,0.530718,,,,,,,
74,train,0.426173,,,,,,,
75,train,0.447050,,,,,,,
76,train,0.500259,,,,,,,
77,train,0.454144,,,,,,,
78,train,0.455730,,,,,,,
79,train,0.472691,,,,,,,
79,eval,,0.3943,0.2408,0.3649,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed3/epoch_80.pt
80,train,0.523510,,,,,,,
81,train,0.463535,,,,,,,
82,train,0.482438,,,,,,,
83,train,0.430151,,,,,,,
84,train,0.537037,,,,,,,
85,train,0.494685,,,,,,,
86,train,0.463414,,,,,,,
87,train,0.492460,,,,,,,
88,train,0.445823,,,,,,,
89,train,0.409699,,,,,,,
90,train,0.477854,,,,,,,
91,train,0.463950,,,,,,,
92,train,0.494137,,,,,,,
93,train,0.412575,,,,,,,
94,train,0.460562,,,,,,,
95,train,0.422488,,,,,,,
96,train,0.460570,,,,,,,
97,train,0.467672,,,,,,,
98,train,0.501545,,,,,,,
99,train,0.411480,,,,,,,
99,eval,,0.4077,0.2546,0.3377,0.0000,0.0000,0.2077,
100,train,0.463847,,,,,,,
101,train,0.417446,,,,,,,
102,train,0.433268,,,,,,,
103,train,0.400456,,,,,,,
104,train,0.438525,,,,,,,
105,train,0.453990,,,,,,,
106,train,0.474675,,,,,,,
107,train,0.485900,,,,,,,
108,train,0.427733,,,,,,,
109,train,0.398210,,,,,,,
110,train,0.471282,,,,,,,
111,train,0.414331,,,,,,,
112,train,0.405257,,,,,,,
113,train,0.403098,,,,,,,
114,train,0.523927,,,,,,,
115,train,0.481866,,,,,,,
116,train,0.421270,,,,,,,
117,train,0.427724,,,,,,,
118,train,0.422997,,,,,,,
119,train,0.325298,,,,,,,
119,eval,,0.4060,0.2628,0.3312,0.0000,0.0000,0.2060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed3/epoch_120.pt
120,train,0.395187,,,,,,,
121,train,0.456094,,,,,,,
122,train,0.398582,,,,,,,
123,train,0.445051,,,,,,,
124,train,0.395473,,,,,,,
125,train,0.454643,,,,,,,
126,train,0.460252,,,,,,,
127,train,0.515781,,,,,,,
128,train,0.427491,,,,,,,
129,train,0.438161,,,,,,,
130,train,0.457777,,,,,,,
131,train,0.370784,,,,,,,
132,train,0.462146,,,,,,,
133,train,0.394026,,,,,,,
134,train,0.380548,,,,,,,
135,train,0.524075,,,,,,,
136,train,0.543263,,,,,,,
137,train,0.428292,,,,,,,
138,train,0.430849,,,,,,,
139,train,0.399901,,,,,,,
139,eval,,0.4126,0.2808,0.3066,0.0000,0.0000,0.2126,
140,train,0.372827,,,,,,,
141,train,0.432613,,,,,,,
142,train,0.490630,,,,,,,
143,train,0.343807,,,,,,,
144,train,0.383022,,,,,,,
145,train,0.399567,,,,,,,
146,train,0.376839,,,,,,,
147,train,0.433434,,,,,,,
148,train,0.462810,,,,,,,
149,train,0.425803,,,,,,,
150,train,0.400406,,,,,,,
151,train,0.429637,,,,,,,
152,train,0.426855,,,,,,,
153,train,0.432956,,,,,,,
154,train,0.463281,,,,,,,
155,train,0.383915,,,,,,,
156,train,0.342879,,,,,,,
157,train,0.402881,,,,,,,
158,train,0.393489,,,,,,,
159,train,0.386524,,,,,,,
159,eval,,0.3931,0.3037,0.3032,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed3/epoch_160.pt
160,train,0.408372,,,,,,,
161,train,0.423374,,,,,,,
162,train,0.434441,,,,,,,
163,train,0.399248,,,,,,,
164,train,0.424432,,,,,,,
165,train,0.409124,,,,,,,
166,train,0.326281,,,,,,,
167,train,0.411397,,,,,,,
168,train,0.413355,,,,,,,
169,train,0.407914,,,,,,,
170,train,0.350270,,,,,,,
171,train,0.387424,,,,,,,
172,train,0.401026,,,,,,,
173,train,0.379135,,,,,,,
174,train,0.372977,,,,,,,
175,train,0.425766,,,,,,,
176,train,0.415362,,,,,,,
177,train,0.389822,,,,,,,
178,train,0.400891,,,,,,,
179,train,0.415040,,,,,,,
179,eval,,0.4012,0.3007,0.2981,0.0000,0.0000,0.2012,
180,train,0.403749,,,,,,,
181,train,0.399515,,,,,,,
182,train,0.425901,,,,,,,
183,train,0.395103,,,,,,,
184,train,0.416009,,,,,,,
185,train,0.414722,,,,,,,
186,train,0.441387,,,,,,,
187,train,0.403257,,,,,,,
188,train,0.341840,,,,,,,
189,train,0.355626,,,,,,,
190,train,0.429171,,,,,,,
191,train,0.390650,,,,,,,
192,train,0.386791,,,,,,,
193,train,0.367858,,,,,,,
194,train,0.330591,,,,,,,
195,train,0.393559,,,,,,,
196,train,0.401872,,,,,,,
197,train,0.387432,,,,,,,
198,train,0.400078,,,,,,,
199,train,0.382492,,,,,,,
199,eval,,0.3810,0.3192,0.2998,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise01_seed3/epoch_200.pt
