epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,304.156097,,,,,,,start
1,train,185.828552,,,,,,,
2,train,101.354416,,,,,,,
3,train,67.726700,,,,,,,
4,train,35.269733,,,,,,,
5,train,24.196161,,,,,,,
6,train,15.170943,,,,,,,
7,train,11.453312,,,,,,,
8,train,6.498902,,,,,,,
9,train,5.641397,,,,,,,
10,train,5.219014,,,,,,,
11,train,5.250173,,,,,,,
12,train,4.556118,,,,,,,
13,train,5.029974,,,,,,,
14,train,4.872504,,,,,,,
15,train,4.032229,,,,,,,
16,train,4.795654,,,,,,,
17,train,4.529588,,,,,,,
18,train,3.756419,,,,,,,
19,train,4.334756,,,,,,,
19,eval,,0.5554,0.0149,0.4292,0.0004,0.0001,0.3554,
20,train,3.456684,,,,,,,
21,train,2.693872,,,,,,,
22,train,2.709096,,,,,,,
23,train,2.345694,,,,,,,
24,train,2.380357,,,,,,,
25,train,2.096630,,,,,,,
26,train,2.287237,,,,,,,
27,train,2.363968,,,,,,,
28,train,1.873528,,,,,,,
29,train,1.854759,,,,,,,
30,train,2.667047,,,,,,,
31,train,2.017989,,,,,,,
32,train,1.450953,,,,,,,
33,train,1.762616,,,,,,,
34,train,1.725553,,,,,,,
35,train,1.786304,,,,,,,
36,train,1.567400,,,,,,,
37,train,1.394353,,,,,,,
38,train,1.866604,,,,,,,
39,train,1.454868,,,,,,,
39,eval,,0.4731,0.0061,0.5208,0.0000,0.0000,0.3208,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed3/epoch_40.pt
40,train,1.107243,,,,,,,
41,train,1.055691,,,,,,,
42,train,1.034012,,,,,,,
43,train,1.223396,,,,,,,
44,train,1.374219,,,,,,,
45,train,1.195847,,,,,,,
46,train,1.196987,,,,,,,
47,train,0.984241,,,,,,,
48,train,0.726170,,,,,,,
49,train,1.319755,,,,,,,
50,train,1.468487,,,,,,,
51,train,1.213211,,,,,,,
52,train,1.136639,,,,,,,
53,train,0.829982,,,,,,,
54,train,0.823381,,,,,,,
55,train,0.953991,,,,,,,
56,train,1.143186,,,,,,,
57,train,0.739205,,,,,,,
58,train,0.944995,,,,,,,
59,train,0.823307,,,,,,,
59,eval,,0.4238,0.0043,0.5719,0.0000,0.0000,0.3719,
60,train,1.060050,,,,,,,
61,train,0.967900,,,,,,,
62,train,0.822175,,,,,,,
63,train,0.946138,,,,,,,
64,train,0.775868,,,,,,,
65,train,0.885447,,,,,,,
66,train,0.812438,,,,,,,
67,train,1.006125,,,,,,,
68,train,0.800903,,,,,,,
69,train,0.800411,,,,,,,
70,train,0.940473,,,,,,,
71,train,0.783887,,,,,,,
72,train,0.958874,,,,,,,
73,train,1.057195,,,,,,,
74,train,1.037805,,,,,,,
75,train,0.820128,,,,,,,
76,train,0.995632,,,,,,,
77,train,0.931454,,,,,,,
78,train,0.961219,,,,,,,
79,train,0.828208,,,,,,,
79,eval,,0.3691,0.0145,0.6164,0.0000,0.0000,0.4164,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed3/epoch_80.pt
80,train,1.025792,,,,,,,
81,train,1.087458,,,,,,,
82,train,0.784925,,,,,,,
83,train,0.699371,,,,,,,
84,train,1.045243,,,,,,,
85,train,1.424606,,,,,,,
86,train,0.921479,,,,,,,
87,train,1.120051,,,,,,,
88,train,1.041176,,,,,,,
89,train,0.800111,,,,,,,
90,train,1.044591,,,,,,,
91,train,0.682169,,,,,,,
92,train,1.042041,,,,,,,
93,train,0.796048,,,,,,,
94,train,0.897387,,,,,,,
95,train,0.601185,,,,,,,
96,train,0.963219,,,,,,,
97,train,0.887077,,,,,,,
98,train,1.116622,,,,,,,
99,train,1.010766,,,,,,,
99,eval,,0.3942,0.0661,0.5397,0.0000,0.0000,0.3397,
100,train,1.010100,,,,,,,
101,train,0.926072,,,,,,,
102,train,0.805294,,,,,,,
103,train,0.748109,,,,,,,
104,train,0.671948,,,,,,,
105,train,0.877675,,,,,,,
106,train,0.904015,,,,,,,
107,train,0.873665,,,,,,,
108,train,0.899667,,,,,,,
109,train,0.943552,,,,,,,
110,train,0.837055,,,,,,,
111,train,0.812106,,,,,,,
112,train,0.851512,,,,,,,
113,train,0.761235,,,,,,,
114,train,0.807211,,,,,,,
115,train,0.845430,,,,,,,
116,train,0.890910,,,,,,,
117,train,0.956041,,,,,,,
118,train,0.677037,,,,,,,
119,train,0.743670,,,,,,,
119,eval,,0.4286,0.1127,0.4587,0.0000,0.0000,0.2587,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed3/epoch_120.pt
120,train,0.708067,,,,,,,
121,train,0.793727,,,,,,,
122,train,0.788320,,,,,,,
123,train,0.795365,,,,,,,
124,train,0.648844,,,,,,,
125,train,0.690903,,,,,,,
126,train,0.720244,,,,,,,
127,train,0.722041,,,,,,,
128,train,0.759911,,,,,,,
129,train,0.884315,,,,,,,
130,train,0.742590,,,,,,,
131,train,0.770185,,,,,,,
132,train,0.659222,,,,,,,
133,train,0.656341,,,,,,,
134,train,0.940063,,,,,,,
135,train,0.822452,,,,,,,
136,train,0.868465,,,,,,,
137,train,0.710364,,,,,,,
138,train,0.768997,,,,,,,
139,train,0.743016,,,,,,,
139,eval,,0.2694,0.2583,0.4723,0.0000,0.0000,0.2723,
140,train,0.694589,,,,,,,
141,train,0.663198,,,,,,,
142,train,0.710377,,,,,,,
143,train,0.713904,,,,,,,
144,train,0.634983,,,,,,,
145,train,0.774869,,,,,,,
146,train,0.486839,,,,,,,
147,train,0.716935,,,,,,,
148,train,0.741475,,,,,,,
149,train,0.655661,,,,,,,
150,train,0.694053,,,,,,,
151,train,0.810332,,,,,,,
152,train,0.584691,,,,,,,
153,train,0.572428,,,,,,,
154,train,0.769728,,,,,,,
155,train,0.498241,,,,,,,
156,train,0.633432,,,,,,,
157,train,0.538165,,,,,,,
158,train,0.547031,,,,,,,
159,train,0.647873,,,,,,,
159,eval,,0.2537,0.2964,0.4499,0.0000,0.0000,0.2499,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed3/epoch_160.pt
160,train,0.525620,,,,,,,
161,train,0.508281,,,,,,,
162,train,0.655566,,,,,,,
163,train,0.639039,,,,,,,
164,train,0.471022,,,,,,,
165,train,0.637293,,,,,,,
166,train,0.527007,,,,,,,
167,train,0.661093,,,,,,,
168,train,0.585754,,,,,,,
169,train,0.532896,,,,,,,
170,train,0.617224,,,,,,,
171,train,0.700773,,,,,,,
172,train,0.629892,,,,,,,
173,train,0.571070,,,,,,,
174,train,0.587067,,,,,,,
175,train,0.661022,,,,,,,
176,train,0.675552,,,,,,,
177,train,0.765283,,,,,,,
178,train,0.478530,,,,,,,
179,train,0.557328,,,,,,,
179,eval,,0.2408,0.3172,0.4420,0.0000,0.0000,0.2420,
180,train,0.592954,,,,,,,
181,train,0.524881,,,,,,,
182,train,0.634109,,,,,,,
183,train,0.593058,,,,,,,
184,train,0.564066,,,,,,,
185,train,0.596242,,,,,,,
186,train,0.543885,,,,,,,
187,train,0.530283,,,,,,,
188,train,0.596801,,,,,,,
189,train,0.444080,,,,,,,
190,train,0.490013,,,,,,,
191,train,0.463624,,,,,,,
192,train,0.568146,,,,,,,
193,train,0.564335,,,,,,,
194,train,0.588077,,,,,,,
195,train,0.557177,,,,,,,
196,train,0.561652,,,,,,,
197,train,0.466311,,,,,,,
198,train,0.948487,,,,,,,
199,train,0.538930,,,,,,,
199,eval,,0.2313,0.3229,0.4457,0.0001,0.0000,0.2457,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed3/epoch_200.pt
