epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.685748,,,,,,,start
1,train,0.524763,,,,,,,
2,train,0.393599,,,,,,,
3,train,0.420759,,,,,,,
4,train,0.507393,,,,,,,
5,train,0.319010,,,,,,,
6,train,0.364926,,,,,,,
7,train,0.354051,,,,,,,
8,train,0.428681,,,,,,,
9,train,0.371644,,,,,,,
10,train,0.374402,,,,,,,
11,train,0.359382,,,,,,,
12,train,0.447140,,,,,,,
13,train,0.369104,,,,,,,
14,train,0.465079,,,,,,,
15,train,0.514883,,,,,,,
16,train,0.355919,,,,,,,
17,train,0.381195,,,,,,,
18,train,0.438057,,,,,,,
19,train,0.362189,,,,,,,
19,eval,,0.9994,0.0001,0.0000,0.0000,0.0005,0.4833,
20,train,0.345752,,,,,,,
21,train,0.461465,,,,,,,
22,train,0.339051,,,,,,,
23,train,0.545003,,,,,,,
24,train,0.416257,,,,,,,
25,train,0.471434,,,,,,,
26,train,0.465668,,,,,,,
27,train,0.437078,,,,,,,
28,train,0.487577,,,,,,,
29,train,0.423472,,,,,,,
30,train,0.267404,,,,,,,
31,train,0.420590,,,,,,,
32,train,0.437298,,,,,,,
33,train,0.343407,,,,,,,
34,train,0.393112,,,,,,,
35,train,0.352629,,,,,,,
36,train,0.286712,,,,,,,
37,train,0.376118,,,,,,,
38,train,0.352484,,,,,,,
39,train,0.368387,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed4/epoch_40.pt
40,train,0.383395,,,,,,,
41,train,0.408545,,,,,,,
42,train,0.291890,,,,,,,
43,train,0.296139,,,,,,,
44,train,0.387370,,,,,,,
45,train,0.411040,,,,,,,
46,train,0.450486,,,,,,,
47,train,0.325149,,,,,,,
48,train,0.428477,,,,,,,
49,train,0.421344,,,,,,,
50,train,0.491821,,,,,,,
51,train,0.403807,,,,,,,
52,train,0.493839,,,,,,,
53,train,0.356561,,,,,,,
54,train,0.394989,,,,,,,
55,train,0.309090,,,,,,,
56,train,0.350413,,,,,,,
57,train,0.371266,,,,,,,
58,train,0.362079,,,,,,,
59,train,0.433320,,,,,,,
59,eval,,0.9994,0.0004,0.0000,0.0000,0.0002,0.4833,
60,train,0.502711,,,,,,,
61,train,0.435933,,,,,,,
62,train,0.498729,,,,,,,
63,train,0.367924,,,,,,,
64,train,0.688941,,,,,,,
65,train,0.377452,,,,,,,
66,train,0.434207,,,,,,,
67,train,0.435644,,,,,,,
68,train,0.368656,,,,,,,
69,train,0.402809,,,,,,,
70,train,0.417922,,,,,,,
71,train,0.387114,,,,,,,
72,train,0.364394,,,,,,,
73,train,0.428281,,,,,,,
74,train,0.409292,,,,,,,
75,train,0.332283,,,,,,,
76,train,0.426316,,,,,,,
77,train,0.304222,,,,,,,
78,train,0.387687,,,,,,,
79,train,0.488209,,,,,,,
79,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed4/epoch_80.pt
80,train,0.339670,,,,,,,
81,train,0.371150,,,,,,,
82,train,0.420415,,,,,,,
83,train,0.386199,,,,,,,
84,train,0.397210,,,,,,,
85,train,0.322545,,,,,,,
86,train,0.270825,,,,,,,
87,train,0.383885,,,,,,,
88,train,0.436274,,,,,,,
89,train,0.339655,,,,,,,
90,train,0.409959,,,,,,,
91,train,0.335219,,,,,,,
92,train,0.280934,,,,,,,
93,train,0.333165,,,,,,,
94,train,0.376366,,,,,,,
95,train,0.265955,,,,,,,
96,train,0.459882,,,,,,,
97,train,0.371814,,,,,,,
98,train,0.391672,,,,,,,
99,train,0.336849,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.348792,,,,,,,
101,train,0.355718,,,,,,,
102,train,0.281121,,,,,,,
103,train,0.315074,,,,,,,
104,train,0.356794,,,,,,,
105,train,0.406888,,,,,,,
106,train,0.312962,,,,,,,
107,train,0.491302,,,,,,,
108,train,0.320840,,,,,,,
109,train,0.400111,,,,,,,
110,train,0.339604,,,,,,,
111,train,0.455009,,,,,,,
112,train,0.289297,,,,,,,
113,train,0.294634,,,,,,,
114,train,0.368197,,,,,,,
115,train,0.408203,,,,,,,
116,train,0.356928,,,,,,,
117,train,0.396864,,,,,,,
118,train,0.662649,,,,,,,
119,train,0.385481,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed4/epoch_120.pt
120,train,0.335333,,,,,,,
121,train,0.412046,,,,,,,
122,train,0.358349,,,,,,,
123,train,0.343917,,,,,,,
124,train,0.374242,,,,,,,
125,train,0.391500,,,,,,,
126,train,0.420050,,,,,,,
127,train,0.241815,,,,,,,
128,train,0.416294,,,,,,,
129,train,0.456574,,,,,,,
130,train,0.367772,,,,,,,
131,train,0.373646,,,,,,,
132,train,0.335705,,,,,,,
133,train,0.337535,,,,,,,
134,train,0.346202,,,,,,,
135,train,0.339756,,,,,,,
136,train,0.319270,,,,,,,
137,train,0.361511,,,,,,,
138,train,0.363939,,,,,,,
139,train,0.336589,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
140,train,0.402310,,,,,,,
141,train,0.347647,,,,,,,
142,train,0.337882,,,,,,,
143,train,0.350449,,,,,,,
144,train,0.460997,,,,,,,
145,train,0.358476,,,,,,,
146,train,0.379712,,,,,,,
147,train,0.431632,,,,,,,
148,train,0.340665,,,,,,,
149,train,0.291440,,,,,,,
150,train,0.417033,,,,,,,
151,train,0.320177,,,,,,,
152,train,0.472160,,,,,,,
153,train,0.291971,,,,,,,
154,train,0.590481,,,,,,,
155,train,0.348783,,,,,,,
156,train,0.340065,,,,,,,
157,train,0.427927,,,,,,,
158,train,0.488933,,,,,,,
159,train,0.272608,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed4/epoch_160.pt
160,train,0.310295,,,,,,,
161,train,0.401135,,,,,,,
162,train,0.329038,,,,,,,
163,train,0.430147,,,,,,,
164,train,0.328517,,,,,,,
165,train,0.363619,,,,,,,
166,train,0.353356,,,,,,,
167,train,0.461491,,,,,,,
168,train,0.321436,,,,,,,
169,train,0.497209,,,,,,,
170,train,0.240113,,,,,,,
171,train,0.403712,,,,,,,
172,train,0.296393,,,,,,,
173,train,0.309774,,,,,,,
174,train,0.311359,,,,,,,
175,train,0.331151,,,,,,,
176,train,0.330567,,,,,,,
177,train,0.292732,,,,,,,
178,train,0.323516,,,,,,,
179,train,0.315552,,,,,,,
179,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.4834,
180,train,0.352680,,,,,,,
181,train,0.348948,,,,,,,
182,train,0.342387,,,,,,,
183,train,0.351039,,,,,,,
184,train,0.425517,,,,,,,
185,train,0.218864,,,,,,,
186,train,0.385834,,,,,,,
187,train,0.400553,,,,,,,
188,train,0.372936,,,,,,,
189,train,0.281453,,,,,,,
190,train,0.303117,,,,,,,
191,train,0.383025,,,,,,,
192,train,0.383356,,,,,,,
193,train,0.291475,,,,,,,
194,train,0.360429,,,,,,,
195,train,0.398080,,,,,,,
196,train,0.421868,,,,,,,
197,train,0.467912,,,,,,,
198,train,0.361726,,,,,,,
199,train,0.342700,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed4/epoch_200.pt
