epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.578180,,,,,,,
62,train,0.599076,,,,,,,
63,train,0.513688,,,,,,,
64,train,0.456173,,,,,,,
65,train,0.527602,,,,,,,
66,train,0.540555,,,,,,,
67,train,0.524814,,,,,,,
68,train,0.485862,,,,,,,
69,train,0.552118,,,,,,,
70,train,0.496272,,,,,,,
71,train,0.486215,,,,,,,
72,train,0.452320,,,,,,,
73,train,0.487032,,,,,,,
74,train,0.490524,,,,,,,
75,train,0.487586,,,,,,,
76,train,0.509395,,,,,,,
77,train,0.484183,,,,,,,
78,train,0.450411,,,,,,,
79,train,0.510584,,,,,,,
79,eval,,0.3842,0.2328,0.3830,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed4/epoch_80.pt
80,train,0.436428,,,,,,,
81,train,0.408013,,,,,,,
82,train,0.482016,,,,,,,
83,train,0.518534,,,,,,,
84,train,0.499305,,,,,,,
85,train,0.441807,,,,,,,
86,train,0.370974,,,,,,,
87,train,0.456047,,,,,,,
88,train,0.490162,,,,,,,
89,train,0.466553,,,,,,,
90,train,0.508147,,,,,,,
91,train,0.460253,,,,,,,
92,train,0.402977,,,,,,,
93,train,0.424984,,,,,,,
94,train,0.511898,,,,,,,
95,train,0.421944,,,,,,,
96,train,0.515712,,,,,,,
97,train,0.478555,,,,,,,
98,train,0.477018,,,,,,,
99,train,0.472614,,,,,,,
99,eval,,0.3793,0.2499,0.3708,0.0000,0.0000,0.2000,
100,train,0.486716,,,,,,,
101,train,0.456829,,,,,,,
102,train,0.425422,,,,,,,
103,train,0.444538,,,,,,,
104,train,0.412249,,,,,,,
105,train,0.527789,,,,,,,
106,train,0.435944,,,,,,,
107,train,0.527871,,,,,,,
108,train,0.402429,,,,,,,
109,train,0.463952,,,,,,,
110,train,0.461329,,,,,,,
111,train,0.535239,,,,,,,
112,train,0.449875,,,,,,,
113,train,0.403202,,,,,,,
114,train,0.453015,,,,,,,
115,train,0.435211,,,,,,,
116,train,0.450270,,,,,,,
117,train,0.417240,,,,,,,
118,train,0.410418,,,,,,,
119,train,0.444858,,,,,,,
119,eval,,0.3845,0.2879,0.3276,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed4/epoch_120.pt
120,train,0.396144,,,,,,,
121,train,0.553512,,,,,,,
122,train,0.454770,,,,,,,
123,train,0.460233,,,,,,,
124,train,0.465598,,,,,,,
125,train,0.495477,,,,,,,
126,train,0.439576,,,,,,,
127,train,0.388408,,,,,,,
128,train,0.511270,,,,,,,
129,train,0.415114,,,,,,,
130,train,0.451853,,,,,,,
131,train,0.492485,,,,,,,
132,train,0.422176,,,,,,,
133,train,0.410781,,,,,,,
134,train,0.443644,,,,,,,
135,train,0.411599,,,,,,,
136,train,0.410221,,,,,,,
137,train,0.426211,,,,,,,
138,train,0.489285,,,,,,,
139,train,0.421358,,,,,,,
139,eval,,0.3818,0.3153,0.3029,0.0000,0.0000,0.2000,
140,train,0.464726,,,,,,,
141,train,0.432185,,,,,,,
142,train,0.419204,,,,,,,
143,train,0.417843,,,,,,,
144,train,0.473833,,,,,,,
145,train,0.422983,,,,,,,
146,train,0.497184,,,,,,,
147,train,0.441214,,,,,,,
148,train,0.426884,,,,,,,
149,train,0.377218,,,,,,,
150,train,0.435658,,,,,,,
151,train,0.432867,,,,,,,
152,train,0.417447,,,,,,,
153,train,0.387397,,,,,,,
154,train,0.498107,,,,,,,
155,train,0.436349,,,,,,,
156,train,0.415413,,,,,,,
157,train,0.446569,,,,,,,
158,train,0.548911,,,,,,,
159,train,0.383445,,,,,,,
159,eval,,0.3531,0.3229,0.3240,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed4/epoch_160.pt
160,train,0.426699,,,,,,,
161,train,0.481594,,,,,,,
162,train,0.475491,,,,,,,
163,train,0.455289,,,,,,,
164,train,0.402727,,,,,,,
165,train,0.368000,,,,,,,
166,train,0.428836,,,,,,,
167,train,0.423033,,,,,,,
168,train,0.425061,,,,,,,
169,train,0.495666,,,,,,,
170,train,0.382539,,,,,,,
171,train,0.493595,,,,,,,
172,train,0.445512,,,,,,,
173,train,0.424815,,,,,,,
174,train,0.384006,,,,,,,
175,train,0.466120,,,,,,,
176,train,0.434374,,,,,,,
177,train,0.377246,,,,,,,
178,train,0.410381,,,,,,,
179,train,0.398318,,,,,,,
179,eval,,0.3576,0.3276,0.3148,0.0000,0.0000,0.2000,
180,train,0.418421,,,,,,,
181,train,0.396087,,,,,,,
182,train,0.422139,,,,,,,
183,train,0.382806,,,,,,,
184,train,0.490060,,,,,,,
185,train,0.357523,,,,,,,
186,train,0.446962,,,,,,,
187,train,0.456044,,,,,,,
188,train,0.443816,,,,,,,
189,train,0.393555,,,,,,,
190,train,0.402485,,,,,,,
191,train,0.452912,,,,,,,
192,train,0.476848,,,,,,,
193,train,0.408630,,,,,,,
194,train,0.405528,,,,,,,
195,train,0.456880,,,,,,,
196,train,0.440467,,,,,,,
197,train,0.502165,,,,,,,
198,train,0.428618,,,,,,,
199,train,0.429139,,,,,,,
199,eval,,0.3230,0.3449,0.3321,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed4/epoch_200.pt
