epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.752359,,,,,,,start
1,train,1.160492,,,,,,,
2,train,0.957045,,,,,,,
3,train,0.652253,,,,,,,
4,train,0.522914,,,,,,,
5,train,0.710584,,,,,,,
6,train,0.717346,,,,,,,
7,train,0.695228,,,,,,,
8,train,0.586007,,,,,,,
9,train,0.656563,,,,,,,
10,train,0.720065,,,,,,,
11,train,0.744082,,,,,,,
12,train,0.649012,,,,,,,
13,train,0.711290,,,,,,,
14,train,0.668996,,,,,,,
15,train,0.622566,,,,,,,
16,train,0.726380,,,,,,,
17,train,0.594253,,,,,,,
18,train,0.662616,,,,,,,
19,train,0.522971,,,,,,,
19,eval,,0.1376,0.4300,0.4324,0.0000,0.0000,0.2324,
20,train,0.600093,,,,,,,
21,train,0.719569,,,,,,,
22,train,0.697436,,,,,,,
23,train,0.653264,,,,,,,
24,train,0.645352,,,,,,,
25,train,0.597817,,,,,,,
26,train,0.697230,,,,,,,
27,train,0.607318,,,,,,,
28,train,0.581400,,,,,,,
29,train,0.524554,,,,,,,
30,train,0.532626,,,,,,,
31,train,0.574007,,,,,,,
32,train,0.607462,,,,,,,
33,train,0.509540,,,,,,,
34,train,0.578525,,,,,,,
35,train,0.558712,,,,,,,
36,train,0.505021,,,,,,,
37,train,0.482328,,,,,,,
38,train,0.483108,,,,,,,
39,train,0.528696,,,,,,,
39,eval,,0.2820,0.2724,0.4456,0.0000,0.0000,0.2456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed0/epoch_40.pt
40,train,0.610831,,,,,,,
41,train,0.525653,,,,,,,
42,train,0.605144,,,,,,,
43,train,0.603187,,,,,,,
44,train,0.541413,,,,,,,
45,train,0.568066,,,,,,,
46,train,0.602327,,,,,,,
47,train,0.493060,,,,,,,
48,train,0.442375,,,,,,,
49,train,0.561249,,,,,,,
50,train,0.480095,,,,,,,
51,train,0.512455,,,,,,,
52,train,0.521545,,,,,,,
53,train,0.540192,,,,,,,
54,train,0.512451,,,,,,,
55,train,0.472075,,,,,,,
56,train,0.494184,,,,,,,
57,train,0.454190,,,,,,,
58,train,0.448590,,,,,,,
59,train,0.468105,,,,,,,
