epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711525,,,,,,,start
1,train,0.545023,,,,,,,
2,train,0.865359,,,,,,,
3,train,0.461180,,,,,,,
4,train,0.498059,,,,,,,
5,train,0.756225,,,,,,,
6,train,0.732858,,,,,,,
7,train,0.609879,,,,,,,
8,train,0.734392,,,,,,,
9,train,0.575678,,,,,,,
10,train,0.673169,,,,,,,
11,train,0.325208,,,,,,,
12,train,0.380096,,,,,,,
13,train,0.670338,,,,,,,
14,train,0.534136,,,,,,,
15,train,0.538097,,,,,,,
16,train,0.517731,,,,,,,
17,train,0.485380,,,,,,,
18,train,0.651142,,,,,,,
19,train,0.424955,,,,,,,
19,eval,,0.4919,0.0039,0.5030,0.0008,0.0004,0.3740,
20,train,0.596413,,,,,,,
21,train,0.523594,,,,,,,
22,train,0.596258,,,,,,,
23,train,0.443031,,,,,,,
24,train,0.628328,,,,,,,
25,train,0.620135,,,,,,,
26,train,0.529999,,,,,,,
27,train,0.485599,,,,,,,
28,train,0.458081,,,,,,,
29,train,0.589262,,,,,,,
30,train,0.478735,,,,,,,
31,train,0.411025,,,,,,,
32,train,0.555774,,,,,,,
33,train,0.483842,,,,,,,
34,train,0.595843,,,,,,,
35,train,0.471939,,,,,,,
36,train,0.528589,,,,,,,
37,train,0.531153,,,,,,,
38,train,0.539954,,,,,,,
39,train,0.338789,,,,,,,
39,eval,,0.4999,0.0062,0.4919,0.0011,0.0009,0.3629,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed1/epoch_40.pt
40,train,0.561440,,,,,,,
41,train,0.560139,,,,,,,
42,train,0.612567,,,,,,,
43,train,0.614554,,,,,,,
44,train,0.374092,,,,,,,
45,train,0.429066,,,,,,,
46,train,0.477851,,,,,,,
47,train,0.479495,,,,,,,
48,train,0.522942,,,,,,,
49,train,0.638472,,,,,,,
50,train,0.655669,,,,,,,
51,train,0.835494,,,,,,,
52,train,0.553720,,,,,,,
53,train,0.711486,,,,,,,
54,train,0.537755,,,,,,,
55,train,0.642155,,,,,,,
56,train,0.500982,,,,,,,
57,train,0.550400,,,,,,,
58,train,0.623259,,,,,,,
59,train,0.477102,,,,,,,
59,eval,,0.5034,0.0044,0.4917,0.0001,0.0004,0.3627,
60,train,0.380844,,,,,,,
61,train,0.437392,,,,,,,
62,train,0.496698,,,,,,,
63,train,0.574430,,,,,,,
64,train,0.541549,,,,,,,
65,train,0.457065,,,,,,,
66,train,0.542167,,,,,,,
67,train,0.427864,,,,,,,
68,train,0.495767,,,,,,,
69,train,0.454443,,,,,,,
70,train,0.558197,,,,,,,
71,train,0.460285,,,,,,,
72,train,0.374126,,,,,,,
73,train,0.481045,,,,,,,
74,train,0.561907,,,,,,,
75,train,0.533588,,,,,,,
76,train,0.606387,,,,,,,
77,train,0.457348,,,,,,,
78,train,0.544121,,,,,,,
79,train,0.336306,,,,,,,
79,eval,,0.5139,0.0055,0.4788,0.0011,0.0007,0.3498,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed1/epoch_80.pt
80,train,0.483096,,,,,,,
81,train,0.486520,,,,,,,
82,train,0.565886,,,,,,,
83,train,0.505609,,,,,,,
84,train,0.491711,,,,,,,
85,train,0.669642,,,,,,,
86,train,0.668995,,,,,,,
