epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,89.977173,,,,,,,start
1,train,87.294083,,,,,,,
2,train,93.210365,,,,,,,
3,train,87.999069,,,,,,,
4,train,87.530350,,,,,,,
5,train,85.900246,,,,,,,
6,train,90.263771,,,,,,,
7,train,90.526321,,,,,,,
8,train,89.609665,,,,,,,
9,train,89.133911,,,,,,,
10,train,90.885094,,,,,,,
11,train,84.656975,,,,,,,
12,train,85.306030,,,,,,,
13,train,89.904312,,,,,,,
14,train,84.801773,,,,,,,
15,train,88.785767,,,,,,,
16,train,83.854736,,,,,,,
17,train,85.022606,,,,,,,
18,train,87.359314,,,,,,,
19,train,85.321701,,,,,,,
20,train,89.951920,,,,,,,
21,train,82.905197,,,,,,,
22,train,84.640793,,,,,,,
23,train,79.643860,,,,,,,
24,train,81.728958,,,,,,,
25,train,84.170837,,,,,,,
26,train,89.374039,,,,,,,
27,train,84.315933,,,,,,,
28,train,80.362228,,,,,,,
29,train,81.776443,,,,,,,
30,train,78.343979,,,,,,,
31,train,82.819580,,,,,,,
32,train,84.060593,,,,,,,
33,train,79.419464,,,,,,,
34,train,76.079529,,,,,,,
35,train,80.107536,,,,,,,
36,train,80.406654,,,,,,,
37,train,72.188408,,,,,,,
38,train,78.038658,,,,,,,
39,train,73.967224,,,,,,,
40,train,78.787033,,,,,,,
41,train,75.537933,,,,,,,
42,train,75.027588,,,,,,,
43,train,71.273239,,,,,,,
44,train,74.434082,,,,,,,
45,train,75.664665,,,,,,,
46,train,75.050873,,,,,,,
47,train,72.114746,,,,,,,
48,train,68.590881,,,,,,,
49,train,68.524925,,,,,,,
50,train,68.368988,,,,,,,
51,train,70.663223,,,,,,,
52,train,68.218819,,,,,,,
53,train,69.482048,,,,,,,
54,train,70.210678,,,,,,,
55,train,66.826653,,,,,,,
56,train,61.161476,,,,,,,
57,train,61.936836,,,,,,,
58,train,60.606220,,,,,,,
59,train,59.817024,,,,,,,
60,train,61.246124,,,,,,,
61,train,62.343323,,,,,,,
62,train,57.915039,,,,,,,
63,train,61.594341,,,,,,,
64,train,57.907879,,,,,,,
65,train,61.367813,,,,,,,
66,train,55.702087,,,,,,,
67,train,58.006058,,,,,,,
68,train,56.324333,,,,,,,
69,train,54.903336,,,,,,,
70,train,58.134647,,,,,,,
71,train,53.879593,,,,,,,
72,train,56.154118,,,,,,,
73,train,58.208553,,,,,,,
74,train,51.715275,,,,,,,
75,train,53.683174,,,,,,,
76,train,46.566177,,,,,,,
77,train,53.661968,,,,,,,
78,train,53.204655,,,,,,,
79,train,47.592434,,,,,,,
80,train,46.619148,,,,,,,
81,train,53.196564,,,,,,,
82,train,50.583553,,,,,,,
83,train,44.356823,,,,,,,
84,train,46.311886,,,,,,,
85,train,45.122623,,,,,,,
86,train,47.927620,,,,,,,
87,train,40.414738,,,,,,,
88,train,45.846786,,,,,,,
89,train,46.878838,,,,,,,
90,train,45.177719,,,,,,,
91,train,44.191422,,,,,,,
