epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.526134,,,,,,,start
1,train,0.679617,,,,,,,
2,train,0.609656,,,,,,,
3,train,0.514831,,,,,,,
4,train,0.630409,,,,,,,
5,train,0.652601,,,,,,,
6,train,0.650879,,,,,,,
7,train,0.456310,,,,,,,
8,train,0.747673,,,,,,,
9,train,0.528187,,,,,,,
10,train,0.617930,,,,,,,
11,train,0.528493,,,,,,,
12,train,0.536750,,,,,,,
13,train,0.553411,,,,,,,
14,train,0.578622,,,,,,,
15,train,0.505647,,,,,,,
16,train,0.578220,,,,,,,
17,train,0.523389,,,,,,,
18,train,0.481522,,,,,,,
19,train,0.495194,,,,,,,
19,eval,,0.3779,0.0986,0.5229,0.0003,0.0003,0.3939,
20,train,0.774022,,,,,,,
21,train,0.649262,,,,,,,
22,train,0.531219,,,,,,,
23,train,0.621966,,,,,,,
24,train,0.566435,,,,,,,
25,train,0.586539,,,,,,,
26,train,0.522474,,,,,,,
27,train,0.758065,,,,,,,
28,train,0.716072,,,,,,,
29,train,0.532436,,,,,,,
30,train,0.615000,,,,,,,
31,train,0.626822,,,,,,,
32,train,0.483807,,,,,,,
33,train,0.636151,,,,,,,
34,train,0.501310,,,,,,,
35,train,0.586620,,,,,,,
36,train,0.577739,,,,,,,
37,train,0.594922,,,,,,,
38,train,0.451658,,,,,,,
39,train,0.594474,,,,,,,
39,eval,,0.3739,0.1067,0.5187,0.0004,0.0003,0.3897,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed2/epoch_40.pt
40,train,0.602931,,,,,,,
41,train,0.492007,,,,,,,
42,train,0.613939,,,,,,,
43,train,0.603167,,,,,,,
44,train,0.565391,,,,,,,
45,train,0.524970,,,,,,,
46,train,0.620630,,,,,,,
47,train,0.616595,,,,,,,
48,train,0.681734,,,,,,,
49,train,0.463997,,,,,,,
50,train,0.524250,,,,,,,
51,train,0.610142,,,,,,,
52,train,0.733781,,,,,,,
53,train,0.550638,,,,,,,
54,train,0.538620,,,,,,,
55,train,0.653390,,,,,,,
56,train,0.631212,,,,,,,
57,train,0.608152,,,,,,,
58,train,0.613051,,,,,,,
59,train,0.462520,,,,,,,
59,eval,,0.3759,0.0964,0.5262,0.0003,0.0012,0.3972,
60,train,0.510815,,,,,,,
61,train,0.557293,,,,,,,
62,train,0.621291,,,,,,,
63,train,0.655017,,,,,,,
64,train,0.722072,,,,,,,
65,train,0.556176,,,,,,,
66,train,0.675085,,,,,,,
67,train,0.613332,,,,,,,
68,train,0.559029,,,,,,,
69,train,0.732968,,,,,,,
70,train,0.604752,,,,,,,
71,train,0.739981,,,,,,,
72,train,0.675584,,,,,,,
73,train,0.673516,,,,,,,
74,train,0.525138,,,,,,,
75,train,0.552811,,,,,,,
76,train,0.495175,,,,,,,
77,train,0.562828,,,,,,,
78,train,0.384774,,,,,,,
79,train,0.460939,,,,,,,
