epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1561.042480,,,,,,,start
1,train,405.977539,,,,,,,
2,train,214.742249,,,,,,,
3,train,145.073380,,,,,,,
4,train,125.459198,,,,,,,
5,train,112.253952,,,,,,,
6,train,107.472687,,,,,,,
7,train,106.775734,,,,,,,
8,train,83.512573,,,,,,,
9,train,74.784012,,,,,,,
10,train,66.803192,,,,,,,
11,train,58.256107,,,,,,,
12,train,32.266983,,,,,,,
13,train,22.286884,,,,,,,
14,train,16.466177,,,,,,,
15,train,15.325611,,,,,,,
16,train,13.733688,,,,,,,
17,train,13.826233,,,,,,,
18,train,16.936842,,,,,,,
19,train,18.123646,,,,,,,
19,eval,,0.0430,0.0468,0.2862,0.1881,0.4359,0.4731,
20,train,19.549181,,,,,,,
21,train,18.623806,,,,,,,
22,train,21.624775,,,,,,,
23,train,20.948135,,,,,,,
24,train,21.068176,,,,,,,
25,train,24.720139,,,,,,,
26,train,23.903301,,,,,,,
27,train,19.396973,,,,,,,
28,train,17.001968,,,,,,,
29,train,18.033237,,,,,,,
30,train,16.755680,,,,,,,
31,train,14.330193,,,,,,,
32,train,14.727921,,,,,,,
33,train,15.937842,,,,,,,
34,train,13.083050,,,,,,,
35,train,13.914276,,,,,,,
36,train,13.975247,,,,,,,
37,train,15.855435,,,,,,,
38,train,15.989223,,,,,,,
39,train,18.166903,,,,,,,
39,eval,,0.2729,0.0307,0.3887,0.2179,0.0898,0.2597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed3/epoch_40.pt
40,train,15.026093,,,,,,,
41,train,15.802116,,,,,,,
42,train,14.859776,,,,,,,
43,train,17.056868,,,,,,,
44,train,14.930401,,,,,,,
45,train,10.803925,,,,,,,
46,train,7.953574,,,,,,,
47,train,8.108494,,,,,,,
48,train,7.948378,,,,,,,
49,train,8.301551,,,,,,,
50,train,7.521081,,,,,,,
51,train,7.213352,,,,,,,
52,train,6.325366,,,,,,,
53,train,6.670764,,,,,,,
54,train,4.814680,,,,,,,
55,train,4.529785,,,,,,,
56,train,4.701518,,,,,,,
57,train,4.026042,,,,,,,
58,train,3.944665,,,,,,,
59,train,4.322917,,,,,,,
59,eval,,0.3279,0.0062,0.3399,0.3228,0.0032,0.2583,
60,train,5.126681,,,,,,,
61,train,4.771637,,,,,,,
