epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1210.896729,,,,,,,start
1,train,422.946289,,,,,,,
2,train,140.466415,,,,,,,
3,train,38.810287,,,,,,,
4,train,20.625244,,,,,,,
5,train,10.156631,,,,,,,
6,train,5.001503,,,,,,,
7,train,3.173923,,,,,,,
8,train,2.057737,,,,,,,
9,train,1.343629,,,,,,,
10,train,1.213005,,,,,,,
11,train,1.188407,,,,,,,
12,train,1.090526,,,,,,,
13,train,1.135849,,,,,,,
14,train,1.196645,,,,,,,
15,train,0.935316,,,,,,,
16,train,0.863397,,,,,,,
17,train,0.884314,,,,,,,
18,train,0.879879,,,,,,,
19,train,0.799227,,,,,,,
19,eval,,0.4227,0.1157,0.4616,0.0000,0.0000,0.2616,
20,train,0.825027,,,,,,,
21,train,0.848519,,,,,,,
22,train,0.703278,,,,,,,
23,train,0.859154,,,,,,,
24,train,0.853488,,,,,,,
25,train,0.750241,,,,,,,
26,train,0.645328,,,,,,,
27,train,0.714000,,,,,,,
28,train,0.695523,,,,,,,
29,train,0.659265,,,,,,,
30,train,0.602367,,,,,,,
31,train,0.599884,,,,,,,
32,train,0.639954,,,,,,,
33,train,0.678203,,,,,,,
34,train,0.586293,,,,,,,
35,train,0.738055,,,,,,,
36,train,0.589959,,,,,,,
37,train,0.618650,,,,,,,
38,train,0.501815,,,,,,,
39,train,0.512395,,,,,,,
39,eval,,0.3886,0.1344,0.4770,0.0000,0.0000,0.2770,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed2/epoch_40.pt
40,train,0.599832,,,,,,,
41,train,0.538712,,,,,,,
42,train,0.566893,,,,,,,
43,train,0.569052,,,,,,,
44,train,0.574187,,,,,,,
45,train,0.506206,,,,,,,
46,train,0.476731,,,,,,,
47,train,0.517890,,,,,,,
48,train,0.525560,,,,,,,
49,train,0.447593,,,,,,,
50,train,0.582945,,,,,,,
51,train,0.568386,,,,,,,
52,train,0.536710,,,,,,,
53,train,0.518454,,,,,,,
54,train,0.501953,,,,,,,
55,train,0.481709,,,,,,,
56,train,0.492263,,,,,,,
57,train,0.490575,,,,,,,
58,train,0.531658,,,,,,,
59,train,0.433017,,,,,,,
59,eval,,0.3687,0.1503,0.4810,0.0000,0.0000,0.2810,
60,train,0.445384,,,,,,,
61,train,0.480022,,,,,,,
62,train,0.490917,,,,,,,
63,train,0.464244,,,,,,,
64,train,0.471679,,,,,,,
65,train,0.475457,,,,,,,
66,train,0.546879,,,,,,,
67,train,0.460317,,,,,,,
68,train,0.463414,,,,,,,
69,train,0.449577,,,,,,,
70,train,0.436976,,,,,,,
71,train,0.450189,,,,,,,
72,train,0.579969,,,,,,,
73,train,0.535001,,,,,,,
74,train,0.497353,,,,,,,
75,train,0.499531,,,,,,,
76,train,0.435428,,,,,,,
77,train,0.394589,,,,,,,
78,train,0.403558,,,,,,,
79,train,0.433932,,,,,,,
79,eval,,0.3478,0.2047,0.4475,0.0000,0.0000,0.2475,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed2/epoch_80.pt
80,train,0.468890,,,,,,,
81,train,0.451454,,,,,,,
