epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
168,train,0.364925,,,,,,,
169,train,0.424028,,,,,,,
170,train,0.348329,,,,,,,
171,train,0.397662,,,,,,,
172,train,0.447478,,,,,,,
173,train,0.413638,,,,,,,
174,train,0.448890,,,,,,,
175,train,0.463401,,,,,,,
176,train,0.387241,,,,,,,
177,train,0.395646,,,,,,,
178,train,0.407547,,,,,,,
179,train,0.365659,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.390400,,,,,,,
181,train,0.410233,,,,,,,
182,train,0.426554,,,,,,,
183,train,0.406923,,,,,,,
184,train,0.482401,,,,,,,
185,train,0.420091,,,,,,,
186,train,0.308326,,,,,,,
187,train,0.398172,,,,,,,
188,train,0.315206,,,,,,,
189,train,0.402216,,,,,,,
190,train,0.444014,,,,,,,
191,train,0.409388,,,,,,,
192,train,0.433166,,,,,,,
193,train,0.407570,,,,,,,
194,train,0.423542,,,,,,,
195,train,0.431914,,,,,,,
196,train,0.443827,,,,,,,
197,train,0.378982,,,,,,,
198,train,0.349243,,,,,,,
199,train,0.408230,,,,,,,
199,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
200,train,0.350017,,,,,,,
201,train,0.382864,,,,,,,
202,train,0.452817,,,,,,,
203,train,0.414567,,,,,,,
204,train,0.391604,,,,,,,
205,train,0.398555,,,,,,,
206,train,0.341186,,,,,,,
207,train,0.354754,,,,,,,
208,train,0.412172,,,,,,,
209,train,0.388908,,,,,,,
210,train,0.393946,,,,,,,
211,train,0.471530,,,,,,,
212,train,0.388049,,,,,,,
213,train,0.397739,,,,,,,
214,train,0.383491,,,,,,,
215,train,0.345211,,,,,,,
216,train,0.352564,,,,,,,
217,train,0.364938,,,,,,,
218,train,0.291533,,,,,,,
219,train,0.398520,,,,,,,
219,eval,,0.0000,0.9998,0.0000,0.0002,0.0000,0.7998,
220,train,0.471249,,,,,,,
221,train,0.385692,,,,,,,
222,train,0.398937,,,,,,,
223,train,0.398669,,,,,,,
224,train,0.370471,,,,,,,
225,train,0.353999,,,,,,,
226,train,0.443569,,,,,,,
227,train,0.387353,,,,,,,
228,train,0.371284,,,,,,,
229,train,0.404370,,,,,,,
230,train,0.383320,,,,,,,
231,train,0.401277,,,,,,,
232,train,0.412314,,,,,,,
233,train,0.340072,,,,,,,
234,train,0.317947,,,,,,,
235,train,0.386453,,,,,,,
236,train,0.337776,,,,,,,
237,train,0.419673,,,,,,,
238,train,0.374826,,,,,,,
239,train,0.331385,,,,,,,
239,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
240,train,0.381951,,,,,,,
241,train,0.433103,,,,,,,
242,train,0.345601,,,,,,,
243,train,0.434922,,,,,,,
244,train,0.506250,,,,,,,
245,train,0.454161,,,,,,,
246,train,0.350301,,,,,,,
247,train,14.587592,,,,,,,
248,train,0.451837,,,,,,,
249,train,0.405887,,,,,,,
250,train,0.428268,,,,,,,
251,train,0.452382,,,,,,,
252,train,0.384524,,,,,,,
253,train,0.344768,,,,,,,
254,train,0.417936,,,,,,,
255,train,0.365074,,,,,,,
256,train,0.341108,,,,,,,
257,train,0.353583,,,,,,,
258,train,0.371898,,,,,,,
259,train,0.365292,,,,,,,
259,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
260,train,0.396523,,,,,,,
261,train,0.344242,,,,,,,
262,train,0.348076,,,,,,,
263,train,0.390657,,,,,,,
264,train,0.354787,,,,,,,
265,train,0.371118,,,,,,,
266,train,0.421547,,,,,,,
267,train,0.337671,,,,,,,
268,train,0.378744,,,,,,,
269,train,0.389377,,,,,,,
270,train,0.336607,,,,,,,
271,train,0.378394,,,,,,,
272,train,0.450442,,,,,,,
273,train,0.365151,,,,,,,
274,train,0.338916,,,,,,,
275,train,0.362075,,,,,,,
276,train,0.397569,,,,,,,
277,train,0.317372,,,,,,,
278,train,0.385189,,,,,,,
279,train,0.345401,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.376437,,,,,,,
281,train,0.318874,,,,,,,
282,train,0.371282,,,,,,,
283,train,0.375413,,,,,,,
284,train,0.344368,,,,,,,
285,train,0.325072,,,,,,,
286,train,0.329518,,,,,,,
287,train,0.361426,,,,,,,
288,train,0.448181,,,,,,,
289,train,0.433217,,,,,,,
290,train,0.368973,,,,,,,
291,train,0.380688,,,,,,,
292,train,0.366833,,,,,,,
293,train,0.336129,,,,,,,
294,train,0.355194,,,,,,,
295,train,0.409901,,,,,,,
296,train,0.351008,,,,,,,
297,train,0.300576,,,,,,,
298,train,0.395670,,,,,,,
299,train,0.369466,,,,,,,
299,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs1024_seed3/epoch_300.pt
