epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,96.707924,,,,,,,start
1,train,71.136292,,,,,,,
2,train,48.877472,,,,,,,
3,train,35.602825,,,,,,,
4,train,26.830326,,,,,,,
5,train,18.304783,,,,,,,
6,train,14.068604,,,,,,,
7,train,11.252609,,,,,,,
8,train,9.196324,,,,,,,
9,train,8.292738,,,,,,,
10,train,6.618204,,,,,,,
11,train,6.103742,,,,,,,
12,train,7.226105,,,,,,,
13,train,7.118382,,,,,,,
14,train,8.079610,,,,,,,
15,train,7.870050,,,,,,,
16,train,5.069741,,,,,,,
17,train,5.065491,,,,,,,
18,train,5.215289,,,,,,,
19,train,5.604348,,,,,,,
19,eval,,0.2814,0.0328,0.3492,0.3356,0.0010,0.2711,
20,train,5.666558,,,,,,,
21,train,4.970538,,,,,,,
22,train,4.459249,,,,,,,
23,train,5.291185,,,,,,,
24,train,3.673361,,,,,,,
25,train,3.846618,,,,,,,
26,train,5.294253,,,,,,,
27,train,4.673307,,,,,,,
28,train,4.208887,,,,,,,
29,train,3.880651,,,,,,,
30,train,4.409164,,,,,,,
31,train,6.748381,,,,,,,
32,train,5.695391,,,,,,,
33,train,5.224101,,,,,,,
34,train,4.637020,,,,,,,
35,train,4.188642,,,,,,,
36,train,3.711510,,,,,,,
37,train,3.419917,,,,,,,
38,train,2.444352,,,,,,,
39,train,2.258760,,,,,,,
39,eval,,0.2917,0.0130,0.3456,0.3495,0.0002,0.2850,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed1/epoch_40.pt
40,train,2.328292,,,,,,,
41,train,3.372038,,,,,,,
42,train,2.784416,,,,,,,
43,train,3.292717,,,,,,,
44,train,2.572402,,,,,,,
45,train,2.978892,,,,,,,
46,train,2.063591,,,,,,,
47,train,3.160566,,,,,,,
48,train,2.216570,,,,,,,
49,train,2.298244,,,,,,,
50,train,1.766807,,,,,,,
51,train,1.981234,,,,,,,
52,train,2.166612,,,,,,,
53,train,2.356677,,,,,,,
54,train,2.926602,,,,,,,
55,train,2.185449,,,,,,,
56,train,2.672399,,,,,,,
57,train,2.684320,,,,,,,
58,train,2.258874,,,,,,,
59,train,1.985011,,,,,,,
59,eval,,0.3252,0.0049,0.3191,0.3507,0.0001,0.2862,
60,train,1.663770,,,,,,,
61,train,1.824137,,,,,,,
62,train,2.066464,,,,,,,
63,train,1.759014,,,,,,,
64,train,1.997272,,,,,,,
65,train,1.615458,,,,,,,
66,train,1.812348,,,,,,,
67,train,1.560503,,,,,,,
68,train,1.661021,,,,,,,
69,train,1.437765,,,,,,,
70,train,1.321283,,,,,,,
71,train,1.567432,,,,,,,
72,train,1.589057,,,,,,,
73,train,1.399321,,,,,,,
74,train,1.584946,,,,,,,
75,train,1.675943,,,,,,,
76,train,1.435554,,,,,,,
77,train,1.461424,,,,,,,
78,train,1.304359,,,,,,,
79,train,1.044181,,,,,,,
79,eval,,0.3162,0.0034,0.3103,0.3701,0.0000,0.3056,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed1/epoch_80.pt
80,train,1.610309,,,,,,,
81,train,1.060045,,,,,,,
82,train,1.172418,,,,,,,
83,train,1.152839,,,,,,,
84,train,1.515175,,,,,,,
85,train,1.470328,,,,,,,
86,train,1.129226,,,,,,,
87,train,0.787493,,,,,,,
88,train,0.904353,,,,,,,
89,train,1.372956,,,,,,,
90,train,1.215455,,,,,,,
91,train,0.810544,,,,,,,
92,train,1.075289,,,,,,,
93,train,1.250790,,,,,,,
94,train,1.158091,,,,,,,
95,train,0.820230,,,,,,,
96,train,1.126694,,,,,,,
97,train,1.208156,,,,,,,
98,train,1.021419,,,,,,,
99,train,0.940364,,,,,,,
99,eval,,0.3355,0.0044,0.2893,0.3708,0.0000,0.3063,
100,train,1.098938,,,,,,,
101,train,1.134124,,,,,,,
102,train,0.720599,,,,,,,
103,train,0.862853,,,,,,,
104,train,0.840640,,,,,,,
105,train,0.978290,,,,,,,
106,train,0.844574,,,,,,,
107,train,1.261158,,,,,,,
108,train,0.931302,,,,,,,
109,train,1.089657,,,,,,,
110,train,1.154780,,,,,,,
111,train,0.923175,,,,,,,
112,train,0.942116,,,,,,,
113,train,0.983317,,,,,,,
114,train,0.673783,,,,,,,
115,train,0.772670,,,,,,,
116,train,0.880422,,,,,,,
117,train,0.924793,,,,,,,
118,train,0.834481,,,,,,,
119,train,0.711964,,,,,,,
119,eval,,0.3480,0.0020,0.2966,0.3533,0.0001,0.2888,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed1/epoch_120.pt
120,train,0.687808,,,,,,,
121,train,0.654827,,,,,,,
122,train,0.815923,,,,,,,
123,train,0.997201,,,,,,,
124,train,0.643243,,,,,,,
125,train,0.705467,,,,,,,
126,train,0.846065,,,,,,,
127,train,0.725892,,,,,,,
128,train,0.871785,,,,,,,
129,train,0.680775,,,,,,,
130,train,0.851840,,,,,,,
131,train,0.815651,,,,,,,
132,train,0.635381,,,,,,,
133,train,0.799974,,,,,,,
134,train,0.762531,,,,,,,
135,train,0.757983,,,,,,,
136,train,1.065590,,,,,,,
137,train,0.534257,,,,,,,
138,train,0.733786,,,,,,,
139,train,0.819860,,,,,,,
139,eval,,0.3618,0.0038,0.2829,0.3514,0.0001,0.2869,
140,train,0.859275,,,,,,,
141,train,0.669010,,,,,,,
142,train,0.760640,,,,,,,
143,train,0.838329,,,,,,,
144,train,0.920642,,,,,,,
145,train,1.033652,,,,,,,
146,train,0.786735,,,,,,,
147,train,0.658543,,,,,,,
148,train,0.560395,,,,,,,
149,train,0.835566,,,,,,,
150,train,0.855282,,,,,,,
151,train,1.014680,,,,,,,
152,train,0.637711,,,,,,,
153,train,0.572751,,,,,,,
154,train,0.817937,,,,,,,
155,train,0.659230,,,,,,,
156,train,0.831170,,,,,,,
157,train,0.692343,,,,,,,
158,train,0.824678,,,,,,,
159,train,0.614829,,,,,,,
159,eval,,0.3576,0.0043,0.2931,0.3450,0.0000,0.2805,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed1/epoch_160.pt
160,train,1.085307,,,,,,,
161,train,0.583095,,,,,,,
162,train,0.744041,,,,,,,
163,train,0.618464,,,,,,,
164,train,0.683983,,,,,,,
165,train,0.678859,,,,,,,
166,train,0.684908,,,,,,,
167,train,0.887271,,,,,,,
168,train,0.896612,,,,,,,
169,train,0.608215,,,,,,,
170,train,0.941224,,,,,,,
171,train,0.719999,,,,,,,
172,train,0.659735,,,,,,,
173,train,0.677860,,,,,,,
174,train,0.653509,,,,,,,
175,train,0.695642,,,,,,,
176,train,0.545622,,,,,,,
177,train,0.647180,,,,,,,
178,train,0.853386,,,,,,,
179,train,0.516818,,,,,,,
179,eval,,0.3624,0.0031,0.3039,0.3304,0.0002,0.2659,
180,train,1.004430,,,,,,,
181,train,0.442254,,,,,,,
182,train,0.988841,,,,,,,
183,train,0.665499,,,,,,,
184,train,0.741381,,,,,,,
185,train,0.569962,,,,,,,
186,train,0.764225,,,,,,,
187,train,0.724938,,,,,,,
