epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.956228,,,,,,,start
1,train,0.658763,,,,,,,
2,train,0.866812,,,,,,,
3,train,0.750105,,,,,,,
4,train,0.973532,,,,,,,
5,train,0.753196,,,,,,,
6,train,0.955665,,,,,,,
7,train,0.954567,,,,,,,
8,train,0.717178,,,,,,,
9,train,0.897356,,,,,,,
10,train,0.635974,,,,,,,
11,train,0.994668,,,,,,,
12,train,0.558073,,,,,,,
13,train,0.851192,,,,,,,
14,train,1.085415,,,,,,,
15,train,0.759864,,,,,,,
16,train,0.533355,,,,,,,
17,train,0.937313,,,,,,,
18,train,0.925356,,,,,,,
19,train,0.497294,,,,,,,
19,eval,,0.0004,0.0002,0.0005,0.5703,0.4286,0.5157,
20,train,0.598610,,,,,,,
21,train,0.796473,,,,,,,
22,train,0.667118,,,,,,,
23,train,0.816517,,,,,,,
24,train,1.123232,,,,,,,
25,train,0.829187,,,,,,,
26,train,0.743460,,,,,,,
27,train,0.610772,,,,,,,
28,train,0.820495,,,,,,,
29,train,0.689098,,,,,,,
30,train,0.705275,,,,,,,
31,train,0.962025,,,,,,,
32,train,0.774002,,,,,,,
33,train,0.637650,,,,,,,
34,train,0.687387,,,,,,,
35,train,0.782492,,,,,,,
36,train,0.683977,,,,,,,
37,train,0.762113,,,,,,,
38,train,0.739626,,,,,,,
39,train,0.883576,,,,,,,
39,eval,,0.0005,0.0001,0.0012,0.5479,0.4503,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed2/epoch_40.pt
40,train,0.546446,,,,,,,
41,train,0.812893,,,,,,,
42,train,0.644637,,,,,,,
43,train,0.873036,,,,,,,
44,train,0.580482,,,,,,,
45,train,0.526209,,,,,,,
46,train,0.860454,,,,,,,
47,train,0.757414,,,,,,,
48,train,0.579192,,,,,,,
49,train,0.843524,,,,,,,
50,train,0.957550,,,,,,,
51,train,1.047434,,,,,,,
52,train,0.789055,,,,,,,
53,train,0.830269,,,,,,,
54,train,0.553314,,,,,,,
55,train,0.405658,,,,,,,
56,train,0.595146,,,,,,,
57,train,0.765357,,,,,,,
58,train,0.982238,,,,,,,
59,train,0.622230,,,,,,,
59,eval,,0.0002,0.0001,0.0010,0.5839,0.4148,0.5194,
60,train,0.975146,,,,,,,
61,train,0.681858,,,,,,,
62,train,0.721270,,,,,,,
63,train,0.580210,,,,,,,
64,train,0.639307,,,,,,,
65,train,0.450145,,,,,,,
66,train,0.554557,,,,,,,
67,train,0.398465,,,,,,,
68,train,0.488514,,,,,,,
69,train,0.865867,,,,,,,
70,train,0.478254,,,,,,,
71,train,0.621345,,,,,,,
72,train,0.494346,,,,,,,
73,train,0.739107,,,,,,,
74,train,0.494157,,,,,,,
75,train,0.711433,,,,,,,
76,train,0.689856,,,,,,,
77,train,0.460196,,,,,,,
78,train,0.927578,,,,,,,
79,train,0.487895,,,,,,,
79,eval,,0.0011,0.0003,0.0017,0.5834,0.4135,0.5189,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed2/epoch_80.pt
80,train,0.564849,,,,,,,
81,train,0.525849,,,,,,,
82,train,0.649085,,,,,,,
83,train,0.562461,,,,,,,
84,train,0.755215,,,,,,,
85,train,0.719188,,,,,,,
86,train,0.950480,,,,,,,
87,train,0.559269,,,,,,,
88,train,0.791092,,,,,,,
89,train,0.533680,,,,,,,
90,train,1.052156,,,,,,,
91,train,0.605686,,,,,,,
92,train,0.528875,,,,,,,
93,train,0.729457,,,,,,,
94,train,0.667514,,,,,,,
95,train,0.740785,,,,,,,
96,train,0.779487,,,,,,,
97,train,0.556828,,,,,,,
98,train,0.977802,,,,,,,
99,train,0.885451,,,,,,,
99,eval,,0.0006,0.0002,0.0021,0.5511,0.4460,0.5155,
100,train,0.569352,,,,,,,
101,train,0.869081,,,,,,,
102,train,0.692861,,,,,,,
103,train,0.762920,,,,,,,
104,train,0.784716,,,,,,,
105,train,0.517838,,,,,,,
106,train,0.666951,,,,,,,
107,train,1.171708,,,,,,,
108,train,1.015556,,,,,,,
109,train,0.872224,,,,,,,
110,train,0.662451,,,,,,,
111,train,0.667227,,,,,,,
112,train,0.997428,,,,,,,
113,train,0.604684,,,,,,,
114,train,0.926130,,,,,,,
115,train,0.754573,,,,,,,
116,train,0.881982,,,,,,,
117,train,0.636374,,,,,,,
118,train,0.655179,,,,,,,
119,train,0.568768,,,,,,,
119,eval,,0.0010,0.0005,0.0017,0.5777,0.4191,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed2/epoch_120.pt
120,train,0.599952,,,,,,,
121,train,0.767133,,,,,,,
122,train,0.544240,,,,,,,
123,train,0.873797,,,,,,,
124,train,0.926773,,,,,,,
125,train,0.500323,,,,,,,
126,train,0.748683,,,,,,,
127,train,0.451300,,,,,,,
128,train,0.718605,,,,,,,
129,train,0.916625,,,,,,,
130,train,0.792166,,,,,,,
131,train,0.746366,,,,,,,
132,train,0.940176,,,,,,,
133,train,1.719985,,,,,,,
134,train,1.212850,,,,,,,
135,train,0.620366,,,,,,,
136,train,0.424791,,,,,,,
137,train,1.004548,,,,,,,
138,train,1.394584,,,,,,,
139,train,0.811616,,,,,,,
139,eval,,0.0029,0.0017,0.0041,0.5911,0.4002,0.5266,
140,train,0.685229,,,,,,,
141,train,0.933150,,,,,,,
142,train,1.366844,,,,,,,
143,train,0.725567,,,,,,,
144,train,1.284712,,,,,,,
145,train,1.268053,,,,,,,
146,train,1.450721,,,,,,,
147,train,1.784571,,,,,,,
148,train,1.147899,,,,,,,
149,train,0.810112,,,,,,,
150,train,1.544444,,,,,,,
151,train,1.204463,,,,,,,
152,train,1.378020,,,,,,,
153,train,1.549484,,,,,,,
154,train,0.941366,,,,,,,
155,train,1.040994,,,,,,,
