epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15859.769531,,,,,,,start
1,train,9041.048828,,,,,,,
2,train,4365.066406,,,,,,,
3,train,2369.962891,,,,,,,
4,train,1420.775757,,,,,,,
5,train,819.509766,,,,,,,
6,train,410.269440,,,,,,,
7,train,241.535599,,,,,,,
8,train,147.289062,,,,,,,
9,train,88.053192,,,,,,,
10,train,51.108818,,,,,,,
11,train,29.665348,,,,,,,
12,train,15.320822,,,,,,,
13,train,7.766014,,,,,,,
14,train,4.885025,,,,,,,
15,train,2.702118,,,,,,,
16,train,2.005293,,,,,,,
17,train,1.622906,,,,,,,
18,train,1.276039,,,,,,,
19,train,1.272670,,,,,,,
19,eval,,0.9288,0.0712,0.0000,0.0000,0.0000,0.7288,
20,train,1.219851,,,,,,,
21,train,1.321552,,,,,,,
22,train,1.193750,,,,,,,
23,train,1.490033,,,,,,,
24,train,1.210336,,,,,,,
25,train,1.145097,,,,,,,
26,train,1.121718,,,,,,,
27,train,0.915134,,,,,,,
28,train,0.982941,,,,,,,
29,train,0.919994,,,,,,,
30,train,1.081996,,,,,,,
31,train,0.943376,,,,,,,
32,train,0.924103,,,,,,,
33,train,0.910501,,,,,,,
34,train,0.886282,,,,,,,
35,train,0.868490,,,,,,,
36,train,0.940625,,,,,,,
37,train,0.904111,,,,,,,
38,train,0.882285,,,,,,,
39,train,0.798079,,,,,,,
39,eval,,0.6783,0.3175,0.0042,0.0000,0.0000,0.4783,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed0/epoch_40.pt
40,train,0.954640,,,,,,,
41,train,0.842439,,,,,,,
42,train,0.833852,,,,,,,
43,train,0.880595,,,,,,,
44,train,0.879189,,,,,,,
45,train,1.055532,,,,,,,
46,train,0.893486,,,,,,,
47,train,0.879417,,,,,,,
48,train,0.934421,,,,,,,
49,train,0.791314,,,,,,,
50,train,0.780892,,,,,,,
51,train,0.811753,,,,,,,
52,train,0.785979,,,,,,,
53,train,0.777722,,,,,,,
54,train,1.392348,,,,,,,
55,train,0.885188,,,,,,,
56,train,0.947985,,,,,,,
57,train,0.887117,,,,,,,
58,train,0.702252,,,,,,,
59,train,0.768185,,,,,,,
59,eval,,0.4294,0.4497,0.1209,0.0000,0.0000,0.2497,
60,train,0.822265,,,,,,,
61,train,0.794671,,,,,,,
62,train,0.699582,,,,,,,
63,train,0.782639,,,,,,,
64,train,0.707863,,,,,,,
65,train,0.639903,,,,,,,
66,train,0.676240,,,,,,,
67,train,0.623184,,,,,,,
68,train,0.596952,,,,,,,
69,train,0.616699,,,,,,,
70,train,0.537874,,,,,,,
71,train,0.601642,,,,,,,
72,train,0.453943,,,,,,,
73,train,0.549382,,,,,,,
74,train,0.630054,,,,,,,
75,train,0.557187,,,,,,,
76,train,0.587104,,,,,,,
77,train,0.537894,,,,,,,
78,train,0.645574,,,,,,,
79,train,0.586043,,,,,,,
79,eval,,0.4095,0.3970,0.1935,0.0000,0.0000,0.2095,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed0/epoch_80.pt
80,train,0.571304,,,,,,,
81,train,0.589686,,,,,,,
82,train,0.545191,,,,,,,
83,train,0.646799,,,,,,,
84,train,0.596019,,,,,,,
85,train,0.556783,,,,,,,
86,train,0.526743,,,,,,,
87,train,0.549230,,,,,,,
88,train,0.518697,,,,,,,
89,train,0.524456,,,,,,,
90,train,0.547379,,,,,,,
91,train,0.508662,,,,,,,
92,train,0.638630,,,,,,,
93,train,0.559123,,,,,,,
94,train,0.520799,,,,,,,
95,train,0.572334,,,,,,,
96,train,0.479521,,,,,,,
97,train,0.510455,,,,,,,
98,train,0.552877,,,,,,,
99,train,0.506244,,,,,,,
99,eval,,0.3868,0.3595,0.2537,0.0000,0.0000,0.2000,
100,train,0.497566,,,,,,,
101,train,0.471561,,,,,,,
102,train,0.507943,,,,,,,
103,train,0.465513,,,,,,,
104,train,0.424044,,,,,,,
105,train,0.581581,,,,,,,
106,train,0.545891,,,,,,,
107,train,0.533950,,,,,,,
108,train,0.487580,,,,,,,
109,train,0.486446,,,,,,,
110,train,0.511420,,,,,,,
111,train,0.457347,,,,,,,
112,train,0.479376,,,,,,,
113,train,0.524772,,,,,,,
114,train,0.627297,,,,,,,
115,train,0.533507,,,,,,,
116,train,0.494161,,,,,,,
117,train,0.446920,,,,,,,
118,train,0.531011,,,,,,,
119,train,0.471680,,,,,,,
119,eval,,0.3594,0.3359,0.3047,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed0/epoch_120.pt
120,train,0.380206,,,,,,,
121,train,0.485596,,,,,,,
122,train,0.511724,,,,,,,
123,train,0.418040,,,,,,,
124,train,0.533089,,,,,,,
125,train,0.461299,,,,,,,
126,train,0.519484,,,,,,,
127,train,0.417253,,,,,,,
128,train,0.515551,,,,,,,
129,train,0.414966,,,,,,,
130,train,0.411345,,,,,,,
131,train,0.446048,,,,,,,
132,train,0.470095,,,,,,,
133,train,0.464315,,,,,,,
134,train,0.428763,,,,,,,
135,train,0.490325,,,,,,,
136,train,0.469697,,,,,,,
137,train,0.426052,,,,,,,
138,train,0.547517,,,,,,,
139,train,0.450209,,,,,,,
139,eval,,0.3542,0.3314,0.3144,0.0000,0.0000,0.2000,
140,train,0.478897,,,,,,,
141,train,0.508095,,,,,,,
142,train,0.460610,,,,,,,
143,train,0.487795,,,,,,,
144,train,0.405080,,,,,,,
145,train,0.489537,,,,,,,
146,train,0.482907,,,,,,,
147,train,0.403258,,,,,,,
148,train,0.532104,,,,,,,
149,train,0.429502,,,,,,,
150,train,0.406274,,,,,,,
151,train,0.449356,,,,,,,
152,train,0.423311,,,,,,,
153,train,0.507578,,,,,,,
154,train,0.514875,,,,,,,
155,train,0.463090,,,,,,,
156,train,0.418119,,,,,,,
157,train,0.354303,,,,,,,
158,train,0.414886,,,,,,,
159,train,0.455561,,,,,,,
159,eval,,0.3639,0.3394,0.2967,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed0/epoch_160.pt
160,train,0.436267,,,,,,,
161,train,0.498042,,,,,,,
162,train,0.449713,,,,,,,
163,train,0.494986,,,,,,,
164,train,0.525470,,,,,,,
165,train,0.446402,,,,,,,
166,train,0.462148,,,,,,,
167,train,0.451129,,,,,,,
168,train,0.394613,,,,,,,
169,train,0.482767,,,,,,,
170,train,0.426300,,,,,,,
171,train,0.418641,,,,,,,
172,train,0.436155,,,,,,,
173,train,0.476231,,,,,,,
174,train,0.394126,,,,,,,
175,train,0.485068,,,,,,,
176,train,0.511729,,,,,,,
177,train,0.441989,,,,,,,
178,train,0.393166,,,,,,,
