epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2203.618164,,,,,,,start
1,train,1357.028198,,,,,,,
2,train,708.928955,,,,,,,
3,train,432.898987,,,,,,,
4,train,287.079071,,,,,,,
5,train,185.647369,,,,,,,
6,train,102.225433,,,,,,,
7,train,59.080452,,,,,,,
8,train,40.705307,,,,,,,
9,train,23.421305,,,,,,,
10,train,16.466068,,,,,,,
11,train,11.564093,,,,,,,
12,train,7.792174,,,,,,,
13,train,5.452309,,,,,,,
14,train,4.577347,,,,,,,
15,train,3.523370,,,,,,,
16,train,2.932071,,,,,,,
17,train,2.460730,,,,,,,
18,train,2.783855,,,,,,,
19,train,2.968909,,,,,,,
19,eval,,0.0010,0.3031,0.3017,0.3938,0.0004,0.5151,
20,train,2.995878,,,,,,,
21,train,2.534597,,,,,,,
22,train,2.400288,,,,,,,
23,train,3.223060,,,,,,,
24,train,3.000576,,,,,,,
25,train,2.643270,,,,,,,
26,train,2.945232,,,,,,,
27,train,2.164133,,,,,,,
28,train,2.249792,,,,,,,
29,train,2.147773,,,,,,,
30,train,2.205084,,,,,,,
31,train,1.853076,,,,,,,
32,train,1.719223,,,,,,,
33,train,1.426490,,,,,,,
34,train,1.385646,,,,,,,
35,train,1.567803,,,,,,,
36,train,1.753836,,,,,,,
37,train,1.852600,,,,,,,
38,train,1.769721,,,,,,,
39,train,1.192365,,,,,,,
39,eval,,0.0001,0.3446,0.2218,0.4335,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed0/epoch_40.pt
40,train,1.233238,,,,,,,
41,train,1.421312,,,,,,,
42,train,1.058420,,,,,,,
43,train,1.083341,,,,,,,
44,train,1.048286,,,,,,,
45,train,1.205823,,,,,,,
46,train,1.409048,,,,,,,
47,train,1.106426,,,,,,,
48,train,1.088773,,,,,,,
49,train,0.958916,,,,,,,
50,train,1.028047,,,,,,,
51,train,1.051457,,,,,,,
52,train,1.000330,,,,,,,
53,train,0.858927,,,,,,,
54,train,0.809683,,,,,,,
55,train,0.661617,,,,,,,
56,train,0.752623,,,,,,,
57,train,0.802049,,,,,,,
58,train,0.813620,,,,,,,
59,train,0.721283,,,,,,,
59,eval,,0.0000,0.3259,0.1997,0.4744,0.0000,0.5161,
60,train,0.788080,,,,,,,
61,train,0.871596,,,,,,,
62,train,0.548517,,,,,,,
63,train,0.785540,,,,,,,
64,train,0.750728,,,,,,,
65,train,0.784013,,,,,,,
66,train,0.718139,,,,,,,
67,train,0.640093,,,,,,,
68,train,0.722134,,,,,,,
69,train,0.581418,,,,,,,
70,train,0.696583,,,,,,,
71,train,0.777182,,,,,,,
