epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.400160,,,,,,,start
1,train,0.406991,,,,,,,
2,train,0.409661,,,,,,,
3,train,0.401677,,,,,,,
4,train,0.393431,,,,,,,
5,train,0.421731,,,,,,,
6,train,0.398547,,,,,,,
7,train,0.334841,,,,,,,
8,train,0.334011,,,,,,,
9,train,0.353579,,,,,,,
10,train,0.438006,,,,,,,
11,train,0.366460,,,,,,,
12,train,0.408113,,,,,,,
13,train,0.361476,,,,,,,
14,train,0.297173,,,,,,,
15,train,0.363386,,,,,,,
16,train,0.320253,,,,,,,
17,train,0.491966,,,,,,,
18,train,0.418729,,,,,,,
19,train,0.503948,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.399254,,,,,,,
21,train,0.329544,,,,,,,
22,train,0.383339,,,,,,,
23,train,0.427752,,,,,,,
24,train,0.470123,,,,,,,
25,train,0.381349,,,,,,,
26,train,0.400982,,,,,,,
27,train,0.406509,,,,,,,
28,train,0.333518,,,,,,,
29,train,0.431108,,,,,,,
30,train,0.368303,,,,,,,
31,train,0.483998,,,,,,,
32,train,0.355222,,,,,,,
33,train,0.338494,,,,,,,
34,train,0.286977,,,,,,,
35,train,0.296432,,,,,,,
36,train,0.365687,,,,,,,
37,train,0.378508,,,,,,,
38,train,0.307246,,,,,,,
39,train,0.495537,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed4/epoch_40.pt
40,train,0.506247,,,,,,,
41,train,0.373656,,,,,,,
42,train,0.367531,,,,,,,
43,train,0.392848,,,,,,,
44,train,0.428799,,,,,,,
45,train,0.501989,,,,,,,
46,train,0.302842,,,,,,,
47,train,0.479684,,,,,,,
48,train,0.378592,,,,,,,
49,train,0.434087,,,,,,,
50,train,0.399336,,,,,,,
51,train,0.357133,,,,,,,
52,train,0.443226,,,,,,,
53,train,0.325810,,,,,,,
54,train,0.416796,,,,,,,
55,train,0.400103,,,,,,,
56,train,0.441268,,,,,,,
57,train,0.409543,,,,,,,
58,train,0.393403,,,,,,,
59,train,0.278618,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.408803,,,,,,,
61,train,0.282936,,,,,,,
62,train,0.441063,,,,,,,
63,train,0.276221,,,,,,,
64,train,0.358177,,,,,,,
65,train,0.343248,,,,,,,
66,train,0.378406,,,,,,,
67,train,0.419115,,,,,,,
68,train,0.297277,,,,,,,
69,train,0.330873,,,,,,,
70,train,0.468909,,,,,,,
71,train,0.449242,,,,,,,
72,train,0.317666,,,,,,,
73,train,0.408996,,,,,,,
74,train,0.355704,,,,,,,
75,train,0.363923,,,,,,,
76,train,0.371726,,,,,,,
77,train,0.399985,,,,,,,
78,train,0.263921,,,,,,,
79,train,0.385785,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed4/epoch_80.pt
80,train,0.373118,,,,,,,
81,train,0.395481,,,,,,,
82,train,0.487765,,,,,,,
83,train,0.441000,,,,,,,
84,train,0.360181,,,,,,,
85,train,0.506537,,,,,,,
86,train,0.252111,,,,,,,
87,train,0.385308,,,,,,,
88,train,0.359998,,,,,,,
89,train,0.379149,,,,,,,
90,train,0.364127,,,,,,,
91,train,0.290795,,,,,,,
92,train,0.387717,,,,,,,
93,train,0.372120,,,,,,,
94,train,0.369902,,,,,,,
95,train,0.323192,,,,,,,
96,train,0.368945,,,,,,,
97,train,0.292826,,,,,,,
98,train,0.340521,,,,,,,
99,train,0.281379,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.462272,,,,,,,
101,train,0.371258,,,,,,,
102,train,0.325704,,,,,,,
103,train,0.269655,,,,,,,
104,train,0.253580,,,,,,,
105,train,0.277657,,,,,,,
106,train,0.319562,,,,,,,
107,train,0.287991,,,,,,,
108,train,0.385477,,,,,,,
109,train,0.359817,,,,,,,
110,train,0.413543,,,,,,,
111,train,0.364344,,,,,,,
112,train,0.408386,,,,,,,
113,train,0.333376,,,,,,,
114,train,0.336320,,,,,,,
115,train,0.397211,,,,,,,
116,train,0.444383,,,,,,,
117,train,0.374640,,,,,,,
118,train,0.419390,,,,,,,
119,train,0.380308,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed4/epoch_120.pt
120,train,0.307990,,,,,,,
121,train,0.327664,,,,,,,
122,train,0.323664,,,,,,,
123,train,0.482461,,,,,,,
124,train,0.304098,,,,,,,
125,train,0.297081,,,,,,,
126,train,0.319052,,,,,,,
127,train,0.317644,,,,,,,
128,train,0.371144,,,,,,,
129,train,0.371816,,,,,,,
130,train,0.275673,,,,,,,
131,train,0.279951,,,,,,,
132,train,0.355072,,,,,,,
133,train,0.302400,,,,,,,
134,train,0.366943,,,,,,,
135,train,0.363929,,,,,,,
136,train,0.338579,,,,,,,
137,train,0.420852,,,,,,,
138,train,0.334924,,,,,,,
139,train,0.503750,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.425961,,,,,,,
141,train,0.425268,,,,,,,
142,train,0.335249,,,,,,,
143,train,0.381039,,,,,,,
144,train,0.424578,,,,,,,
145,train,0.405726,,,,,,,
146,train,0.310137,,,,,,,
147,train,0.311946,,,,,,,
148,train,0.340691,,,,,,,
149,train,0.276882,,,,,,,
150,train,0.301179,,,,,,,
151,train,0.329932,,,,,,,
152,train,0.344011,,,,,,,
153,train,0.299478,,,,,,,
154,train,0.313538,,,,,,,
155,train,0.376628,,,,,,,
156,train,0.402564,,,,,,,
157,train,0.353327,,,,,,,
158,train,0.420337,,,,,,,
159,train,0.376835,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed4/epoch_160.pt
160,train,0.346916,,,,,,,
161,train,0.313689,,,,,,,
162,train,0.409818,,,,,,,
