epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,292136480.000000,,,,,,,start
1,train,180291232.000000,,,,,,,
2,train,69216512.000000,,,,,,,
3,train,16597788.000000,,,,,,,
4,train,6661963.000000,,,,,,,
5,train,6621124.000000,,,,,,,
6,train,2224417.500000,,,,,,,
7,train,562278.000000,,,,,,,
8,train,231708.875000,,,,,,,
9,train,146240.281250,,,,,,,
10,train,66186.960938,,,,,,,
11,train,60564.191406,,,,,,,
12,train,26814.335938,,,,,,,
13,train,10090.539062,,,,,,,
14,train,6237.595215,,,,,,,
15,train,1676.691406,,,,,,,
16,train,1066.450073,,,,,,,
17,train,605.525085,,,,,,,
18,train,235.132675,,,,,,,
19,train,136.311462,,,,,,,
19,eval,,0.0316,0.5362,0.2026,0.0561,0.1735,0.4845,
20,train,41.193527,,,,,,,
21,train,39.700481,,,,,,,
22,train,27.729385,,,,,,,
23,train,13.327861,,,,,,,
24,train,10.029383,,,,,,,
25,train,11.868923,,,,,,,
26,train,8.287910,,,,,,,
27,train,9.435410,,,,,,,
28,train,8.086680,,,,,,,
29,train,7.737375,,,,,,,
30,train,7.322039,,,,,,,
31,train,7.432644,,,,,,,
32,train,6.469141,,,,,,,
33,train,6.381135,,,,,,,
34,train,5.521720,,,,,,,
35,train,6.144631,,,,,,,
36,train,4.787212,,,,,,,
37,train,4.160110,,,,,,,
38,train,3.435506,,,,,,,
39,train,3.258472,,,,,,,
39,eval,,0.0305,0.7100,0.2516,0.0032,0.0047,0.4856,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed2/epoch_40.pt
40,train,3.754372,,,,,,,
41,train,3.078280,,,,,,,
42,train,3.149942,,,,,,,
43,train,2.285311,,,,,,,
44,train,2.633878,,,,,,,
45,train,2.499171,,,,,,,
46,train,2.469252,,,,,,,
47,train,2.012776,,,,,,,
48,train,1.650253,,,,,,,
49,train,1.878852,,,,,,,
50,train,1.621644,,,,,,,
51,train,2.013504,,,,,,,
52,train,2.141027,,,,,,,
53,train,2.072380,,,,,,,
54,train,1.627358,,,,,,,
55,train,1.616913,,,,,,,
56,train,1.766336,,,,,,,
57,train,2.507230,,,,,,,
58,train,1.608970,,,,,,,
59,train,1.289077,,,,,,,
59,eval,,0.0854,0.5911,0.3218,0.0004,0.0013,0.4307,
60,train,1.297382,,,,,,,
61,train,1.425822,,,,,,,
62,train,1.380738,,,,,,,
63,train,1.619128,,,,,,,
64,train,1.935824,,,,,,,
65,train,1.577889,,,,,,,
66,train,1.354042,,,,,,,
67,train,1.490520,,,,,,,
68,train,1.025824,,,,,,,
69,train,1.309937,,,,,,,
70,train,1.463616,,,,,,,
71,train,1.489333,,,,,,,
72,train,1.301011,,,,,,,
73,train,1.490700,,,,,,,
74,train,1.350046,,,,,,,
75,train,1.115216,,,,,,,
76,train,1.099941,,,,,,,
77,train,1.220492,,,,,,,
78,train,0.838763,,,,,,,
79,train,1.032217,,,,,,,
79,eval,,0.3334,0.3176,0.3476,0.0006,0.0008,0.2186,
