epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.828475,,,,,,,start
1,train,0.636175,,,,,,,
2,train,0.656503,,,,,,,
3,train,0.688571,,,,,,,
4,train,0.640443,,,,,,,
5,train,0.707600,,,,,,,
6,train,0.763093,,,,,,,
7,train,0.634184,,,,,,,
8,train,0.791566,,,,,,,
9,train,0.888366,,,,,,,
10,train,0.760258,,,,,,,
11,train,0.699729,,,,,,,
12,train,0.749695,,,,,,,
13,train,0.909356,,,,,,,
14,train,0.869745,,,,,,,
15,train,0.731325,,,,,,,
16,train,0.797861,,,,,,,
17,train,0.923613,,,,,,,
18,train,0.996915,,,,,,,
19,train,0.744226,,,,,,,
19,eval,,0.0019,0.2309,0.7672,0.0000,0.0000,0.5672,
20,train,0.761726,,,,,,,
21,train,0.766180,,,,,,,
22,train,0.902702,,,,,,,
23,train,0.713258,,,,,,,
24,train,0.855276,,,,,,,
25,train,0.886011,,,,,,,
26,train,0.897482,,,,,,,
27,train,0.762615,,,,,,,
28,train,0.846789,,,,,,,
29,train,0.808008,,,,,,,
30,train,0.791268,,,,,,,
31,train,0.866388,,,,,,,
32,train,0.757194,,,,,,,
33,train,0.932592,,,,,,,
34,train,0.787153,,,,,,,
35,train,0.708688,,,,,,,
36,train,0.849956,,,,,,,
37,train,0.843751,,,,,,,
38,train,0.798236,,,,,,,
39,train,0.785199,,,,,,,
39,eval,,0.0311,0.3814,0.5875,0.0000,0.0000,0.3875,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed1/epoch_40.pt
40,train,0.856017,,,,,,,
41,train,0.806840,,,,,,,
42,train,0.831426,,,,,,,
43,train,0.824279,,,,,,,
44,train,0.746234,,,,,,,
45,train,0.776131,,,,,,,
46,train,0.769896,,,,,,,
47,train,0.693846,,,,,,,
48,train,0.802677,,,,,,,
49,train,0.746992,,,,,,,
50,train,0.769680,,,,,,,
51,train,0.726491,,,,,,,
52,train,0.747341,,,,,,,
53,train,0.778604,,,,,,,
54,train,0.718389,,,,,,,
55,train,0.719954,,,,,,,
56,train,0.755910,,,,,,,
57,train,0.783060,,,,,,,
58,train,0.715937,,,,,,,
59,train,0.663517,,,,,,,
59,eval,,0.1176,0.4102,0.4722,0.0000,0.0000,0.2722,
60,train,0.762076,,,,,,,
61,train,0.666168,,,,,,,
62,train,0.614145,,,,,,,
63,train,0.773175,,,,,,,
64,train,0.687211,,,,,,,
65,train,0.707037,,,,,,,
66,train,0.830982,,,,,,,
67,train,0.643448,,,,,,,
68,train,0.701005,,,,,,,
69,train,0.751398,,,,,,,
70,train,0.657832,,,,,,,
71,train,0.684593,,,,,,,
72,train,0.736030,,,,,,,
73,train,0.654807,,,,,,,
74,train,0.720472,,,,,,,
75,train,0.800671,,,,,,,
76,train,0.741652,,,,,,,
77,train,0.718894,,,,,,,
78,train,0.737100,,,,,,,
79,train,0.712533,,,,,,,
79,eval,,0.1576,0.3974,0.4450,0.0000,0.0000,0.2450,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed1/epoch_80.pt
80,train,0.684344,,,,,,,
81,train,0.869935,,,,,,,
82,train,0.667691,,,,,,,
83,train,0.728129,,,,,,,
84,train,0.718812,,,,,,,
85,train,0.656071,,,,,,,
86,train,0.782914,,,,,,,
87,train,0.650728,,,,,,,
88,train,0.701225,,,,,,,
89,train,0.682871,,,,,,,
90,train,0.779925,,,,,,,
91,train,0.678983,,,,,,,
92,train,0.661026,,,,,,,
93,train,0.766330,,,,,,,
94,train,0.651913,,,,,,,
95,train,0.840153,,,,,,,
96,train,0.682736,,,,,,,
97,train,0.590706,,,,,,,
98,train,0.582244,,,,,,,
99,train,0.670177,,,,,,,
99,eval,,0.1781,0.3923,0.4296,0.0000,0.0000,0.2296,
100,train,0.701902,,,,,,,
101,train,0.579464,,,,,,,
102,train,0.650243,,,,,,,
103,train,0.733754,,,,,,,
104,train,0.634526,,,,,,,
