epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.972466,,,,,,,start
1,train,52.109108,,,,,,,
2,train,56.280834,,,,,,,
3,train,56.355339,,,,,,,
4,train,57.825172,,,,,,,
5,train,54.069527,,,,,,,
6,train,52.523731,,,,,,,
7,train,52.760258,,,,,,,
8,train,54.964760,,,,,,,
9,train,52.384369,,,,,,,
10,train,53.163689,,,,,,,
11,train,52.155323,,,,,,,
12,train,55.936203,,,,,,,
13,train,53.195019,,,,,,,
14,train,54.530796,,,,,,,
15,train,52.939171,,,,,,,
16,train,50.736176,,,,,,,
17,train,50.928162,,,,,,,
18,train,48.693146,,,,,,,
19,train,47.605827,,,,,,,
20,train,50.275501,,,,,,,
21,train,50.693356,,,,,,,
22,train,46.318439,,,,,,,
23,train,50.375526,,,,,,,
24,train,46.552856,,,,,,,
25,train,49.763676,,,,,,,
26,train,46.063477,,,,,,,
27,train,50.410187,,,,,,,
28,train,45.233395,,,,,,,
29,train,50.244568,,,,,,,
30,train,44.777519,,,,,,,
31,train,43.599648,,,,,,,
32,train,49.974541,,,,,,,
33,train,45.482182,,,,,,,
34,train,46.680759,,,,,,,
35,train,44.078712,,,,,,,
36,train,44.176395,,,,,,,
37,train,45.499336,,,,,,,
38,train,43.102692,,,,,,,
39,train,39.409729,,,,,,,
40,train,41.500637,,,,,,,
41,train,44.148487,,,,,,,
42,train,41.756210,,,,,,,
43,train,40.749889,,,,,,,
44,train,39.121056,,,,,,,
45,train,42.710361,,,,,,,
46,train,41.042484,,,,,,,
47,train,41.534836,,,,,,,
48,train,35.317215,,,,,,,
49,train,39.144913,,,,,,,
50,train,34.972397,,,,,,,
51,train,35.283363,,,,,,,
52,train,33.056808,,,,,,,
53,train,34.590126,,,,,,,
54,train,32.629871,,,,,,,
55,train,35.749985,,,,,,,
56,train,37.380653,,,,,,,
57,train,31.080727,,,,,,,
58,train,31.775478,,,,,,,
59,train,33.403336,,,,,,,
60,train,33.517700,,,,,,,
61,train,31.610943,,,,,,,
62,train,32.303894,,,,,,,
63,train,32.175594,,,,,,,
64,train,28.322090,,,,,,,
65,train,30.720253,,,,,,,
66,train,29.260183,,,,,,,
67,train,30.483013,,,,,,,
68,train,30.609032,,,,,,,
69,train,27.818062,,,,,,,
70,train,28.731350,,,,,,,
71,train,26.970909,,,,,,,
72,train,27.660679,,,,,,,
73,train,26.804152,,,,,,,
74,train,27.277054,,,,,,,
75,train,25.126652,,,,,,,
76,train,24.872643,,,,,,,
77,train,22.930113,,,,,,,
78,train,24.267735,,,,,,,
79,train,24.662079,,,,,,,
80,train,24.604103,,,,,,,
81,train,23.470934,,,,,,,
82,train,26.951027,,,,,,,
83,train,24.914734,,,,,,,
84,train,23.963402,,,,,,,
85,train,23.646694,,,,,,,
86,train,24.552864,,,,,,,
87,train,23.170809,,,,,,,
88,train,21.261337,,,,,,,
89,train,22.756512,,,,,,,
90,train,22.725718,,,,,,,
91,train,21.269882,,,,,,,
92,train,22.200924,,,,,,,
93,train,19.849606,,,,,,,
94,train,20.620037,,,,,,,
95,train,18.559942,,,,,,,
96,train,18.961922,,,,,,,
97,train,18.997688,,,,,,,
98,train,18.221775,,,,,,,
99,train,18.305031,,,,,,,
100,train,16.757526,,,,,,,
101,train,16.560482,,,,,,,
102,train,17.377728,,,,,,,
103,train,15.720592,,,,,,,
104,train,17.027298,,,,,,,
105,train,17.425537,,,,,,,
106,train,17.490126,,,,,,,
107,train,16.173660,,,,,,,
108,train,15.737010,,,,,,,
109,train,15.119157,,,,,,,
110,train,15.003499,,,,,,,
111,train,15.340319,,,,,,,
112,train,13.768387,,,,,,,
113,train,14.363205,,,,,,,
114,train,13.765202,,,,,,,
115,train,13.957817,,,,,,,
116,train,12.902915,,,,,,,
117,train,13.232762,,,,,,,
118,train,13.683901,,,,,,,
119,train,12.142712,,,,,,,
120,train,12.494738,,,,,,,
121,train,12.658504,,,,,,,
122,train,11.587158,,,,,,,
123,train,12.384201,,,,,,,
124,train,10.896628,,,,,,,
125,train,12.033384,,,,,,,
126,train,11.301266,,,,,,,
127,train,11.264729,,,,,,,
128,train,10.347132,,,,,,,
129,train,10.666327,,,,,,,
130,train,11.112568,,,,,,,
131,train,9.878698,,,,,,,
132,train,8.830553,,,,,,,
133,train,9.089854,,,,,,,
134,train,10.734170,,,,,,,
135,train,9.560312,,,,,,,
136,train,9.588284,,,,,,,
137,train,9.765794,,,,,,,
138,train,8.598507,,,,,,,
139,train,8.365541,,,,,,,
140,train,9.305580,,,,,,,
141,train,9.161062,,,,,,,
142,train,8.928204,,,,,,,
143,train,8.214692,,,,,,,
144,train,7.419582,,,,,,,
145,train,8.511179,,,,,,,
146,train,7.759535,,,,,,,
147,train,7.932131,,,,,,,
148,train,7.818989,,,,,,,
149,train,7.254726,,,,,,,
150,train,8.308244,,,,,,,
151,train,7.270553,,,,,,,
152,train,6.759439,,,,,,,
153,train,6.546271,,,,,,,
154,train,7.121729,,,,,,,
155,train,7.205986,,,,,,,
156,train,6.416695,,,,,,,
157,train,7.005730,,,,,,,
158,train,7.672285,,,,,,,
159,train,6.350797,,,,,,,
160,train,6.201359,,,,,,,
161,train,6.963225,,,,,,,
162,train,6.878788,,,,,,,
163,train,6.447044,,,,,,,
164,train,7.077817,,,,,,,
165,train,5.758334,,,,,,,
166,train,6.175251,,,,,,,
167,train,6.298675,,,,,,,
168,train,6.042642,,,,,,,
169,train,5.803860,,,,,,,
170,train,5.190546,,,,,,,
171,train,6.146690,,,,,,,
172,train,5.817179,,,,,,,
173,train,5.448842,,,,,,,
174,train,4.997880,,,,,,,
175,train,4.508168,,,,,,,
176,train,5.083482,,,,,,,
177,train,5.304204,,,,,,,
178,train,5.326084,,,,,,,
179,train,4.546502,,,,,,,
180,train,4.386714,,,,,,,
181,train,5.367271,,,,,,,
182,train,4.711495,,,,,,,
183,train,4.721669,,,,,,,
184,train,4.321440,,,,,,,
185,train,3.812083,,,,,,,
186,train,4.180399,,,,,,,
187,train,4.370390,,,,,,,
188,train,3.952269,,,,,,,
189,train,3.908315,,,,,,,
190,train,3.234778,,,,,,,
191,train,3.635203,,,,,,,
192,train,3.791498,,,,,,,
193,train,4.676162,,,,,,,
194,train,3.114481,,,,,,,
195,train,3.251545,,,,,,,
196,train,3.171923,,,,,,,
197,train,3.482155,,,,,,,
198,train,3.746083,,,,,,,
199,train,3.145042,,,,,,,
200,train,3.157634,,,,,,,
201,train,2.710783,,,,,,,
202,train,2.803280,,,,,,,
203,train,2.706059,,,,,,,
204,train,3.232418,,,,,,,
205,train,2.635508,,,,,,,
206,train,2.240317,,,,,,,
207,train,2.675708,,,,,,,
208,train,2.832665,,,,,,,
209,train,1.885485,,,,,,,
210,train,2.113756,,,,,,,
211,train,2.627649,,,,,,,
212,train,2.281494,,,,,,,
213,train,2.106615,,,,,,,
214,train,2.029747,,,,,,,
215,train,2.452698,,,,,,,
216,train,2.070099,,,,,,,
217,train,1.863021,,,,,,,
218,train,2.452578,,,,,,,
219,train,2.332042,,,,,,,
220,train,2.043097,,,,,,,
221,train,2.081288,,,,,,,
222,train,1.823028,,,,,,,
223,train,1.780038,,,,,,,
224,train,2.589773,,,,,,,
225,train,1.914813,,,,,,,
226,train,1.867327,,,,,,,
227,train,1.755735,,,,,,,
228,train,1.572378,,,,,,,
229,train,1.716067,,,,,,,
230,train,1.646549,,,,,,,
231,train,2.232170,,,,,,,
232,train,1.808016,,,,,,,
233,train,1.617015,,,,,,,
234,train,1.521890,,,,,,,
235,train,1.845796,,,,,,,
236,train,1.747927,,,,,,,
237,train,1.371224,,,,,,,
238,train,1.619312,,,,,,,
239,train,1.497039,,,,,,,
240,train,1.645156,,,,,,,
241,train,1.839609,,,,,,,
242,train,1.434094,,,,,,,
243,train,1.544773,,,,,,,
244,train,1.456499,,,,,,,
245,train,1.207039,,,,,,,
246,train,1.841434,,,,,,,
247,train,1.439218,,,,,,,
248,train,1.176580,,,,,,,
249,train,1.234173,,,,,,,
250,train,1.469284,,,,,,,
251,train,1.626158,,,,,,,
252,train,1.273626,,,,,,,
253,train,1.791613,,,,,,,
254,train,1.417089,,,,,,,
255,train,1.259978,,,,,,,
256,train,1.240474,,,,,,,
257,train,1.192487,,,,,,,
258,train,1.382040,,,,,,,
259,train,1.265084,,,,,,,
260,train,1.230364,,,,,,,
261,train,1.069827,,,,,,,
262,train,1.182530,,,,,,,
263,train,1.133740,,,,,,,
264,train,1.128928,,,,,,,
