epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.315785,,,,,,,
96,train,0.348341,,,,,,,
97,train,0.376338,,,,,,,
98,train,0.353207,,,,,,,
99,train,0.440615,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.390910,,,,,,,
101,train,0.336196,,,,,,,
102,train,0.324587,,,,,,,
103,train,0.356935,,,,,,,
104,train,0.342329,,,,,,,
105,train,0.400127,,,,,,,
106,train,0.374695,,,,,,,
107,train,0.302880,,,,,,,
108,train,0.331399,,,,,,,
109,train,0.477803,,,,,,,
110,train,0.388442,,,,,,,
111,train,0.362018,,,,,,,
112,train,0.324180,,,,,,,
113,train,0.356475,,,,,,,
114,train,0.356656,,,,,,,
115,train,0.337999,,,,,,,
116,train,0.324596,,,,,,,
117,train,0.303272,,,,,,,
118,train,0.359639,,,,,,,
119,train,0.285851,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed0/epoch_120.pt
120,train,0.340317,,,,,,,
121,train,0.328337,,,,,,,
122,train,0.350736,,,,,,,
123,train,0.476880,,,,,,,
124,train,0.348494,,,,,,,
125,train,0.323509,,,,,,,
126,train,0.319676,,,,,,,
127,train,0.428155,,,,,,,
128,train,0.299618,,,,,,,
129,train,0.316373,,,,,,,
130,train,0.306936,,,,,,,
131,train,0.254802,,,,,,,
132,train,0.302761,,,,,,,
133,train,0.382729,,,,,,,
134,train,0.359718,,,,,,,
135,train,0.336298,,,,,,,
136,train,0.363838,,,,,,,
137,train,0.343000,,,,,,,
138,train,0.316455,,,,,,,
139,train,0.416563,,,,,,,
139,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
140,train,0.377825,,,,,,,
141,train,0.295462,,,,,,,
142,train,0.428986,,,,,,,
143,train,0.333918,,,,,,,
144,train,0.369314,,,,,,,
145,train,0.473215,,,,,,,
146,train,0.344850,,,,,,,
147,train,0.399383,,,,,,,
148,train,0.297830,,,,,,,
149,train,0.292278,,,,,,,
150,train,0.334577,,,,,,,
151,train,0.365953,,,,,,,
152,train,0.285986,,,,,,,
153,train,0.327783,,,,,,,
154,train,0.366745,,,,,,,
155,train,0.331561,,,,,,,
156,train,0.330374,,,,,,,
157,train,0.417781,,,,,,,
158,train,0.379419,,,,,,,
159,train,0.343573,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed0/epoch_160.pt
160,train,0.364107,,,,,,,
161,train,0.387247,,,,,,,
162,train,0.297441,,,,,,,
163,train,0.361274,,,,,,,
164,train,0.412016,,,,,,,
165,train,0.391357,,,,,,,
166,train,0.358284,,,,,,,
167,train,0.334800,,,,,,,
168,train,0.346653,,,,,,,
169,train,0.348967,,,,,,,
170,train,0.370605,,,,,,,
171,train,0.326275,,,,,,,
172,train,0.383455,,,,,,,
173,train,0.350478,,,,,,,
174,train,0.290239,,,,,,,
175,train,0.295220,,,,,,,
176,train,0.368887,,,,,,,
177,train,0.403049,,,,,,,
178,train,0.270415,,,,,,,
179,train,0.310275,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
180,train,0.372333,,,,,,,
181,train,0.377506,,,,,,,
182,train,0.322931,,,,,,,
183,train,0.333886,,,,,,,
184,train,0.282448,,,,,,,
185,train,0.283400,,,,,,,
186,train,0.309038,,,,,,,
187,train,0.356176,,,,,,,
188,train,0.373770,,,,,,,
189,train,0.378371,,,,,,,
190,train,0.386592,,,,,,,
191,train,0.385237,,,,,,,
192,train,0.311514,,,,,,,
193,train,0.440264,,,,,,,
194,train,0.360703,,,,,,,
195,train,0.324838,,,,,,,
196,train,0.531576,,,,,,,
197,train,0.284156,,,,,,,
198,train,0.388158,,,,,,,
199,train,0.348676,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed0/epoch_200.pt
