epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.645914,,,,,,,start
1,train,0.709025,,,,,,,
2,train,0.577711,,,,,,,
3,train,0.521796,,,,,,,
4,train,0.604791,,,,,,,
5,train,0.357947,,,,,,,
6,train,0.760675,,,,,,,
7,train,0.422229,,,,,,,
8,train,0.718590,,,,,,,
9,train,0.844433,,,,,,,
10,train,0.742841,,,,,,,
11,train,0.549110,,,,,,,
12,train,0.779085,,,,,,,
13,train,0.547948,,,,,,,
14,train,0.704148,,,,,,,
15,train,0.799124,,,,,,,
16,train,0.511897,,,,,,,
17,train,0.565821,,,,,,,
18,train,0.716786,,,,,,,
19,train,0.501388,,,,,,,
19,eval,,0.4554,0.0008,0.0006,0.5407,0.0025,0.4762,
20,train,0.513561,,,,,,,
21,train,0.440839,,,,,,,
22,train,0.726685,,,,,,,
23,train,0.509377,,,,,,,
24,train,1.039849,,,,,,,
25,train,0.947079,,,,,,,
26,train,0.584791,,,,,,,
27,train,0.622647,,,,,,,
28,train,0.741632,,,,,,,
29,train,0.647791,,,,,,,
30,train,0.645203,,,,,,,
31,train,1.008884,,,,,,,
32,train,0.788627,,,,,,,
33,train,0.946506,,,,,,,
34,train,0.580301,,,,,,,
35,train,0.706294,,,,,,,
36,train,0.482389,,,,,,,
37,train,0.597603,,,,,,,
38,train,0.751452,,,,,,,
39,train,0.595715,,,,,,,
39,eval,,0.4562,0.0007,0.0007,0.5397,0.0027,0.4752,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed4/epoch_40.pt
40,train,0.609843,,,,,,,
41,train,0.865186,,,,,,,
42,train,0.718355,,,,,,,
43,train,0.500221,,,,,,,
44,train,0.459260,,,,,,,
45,train,0.686924,,,,,,,
46,train,0.536338,,,,,,,
47,train,0.731045,,,,,,,
48,train,0.605674,,,,,,,
49,train,0.559323,,,,,,,
50,train,0.781271,,,,,,,
51,train,0.687573,,,,,,,
52,train,0.899179,,,,,,,
53,train,0.632236,,,,,,,
54,train,0.624871,,,,,,,
55,train,0.578593,,,,,,,
56,train,0.824063,,,,,,,
57,train,0.323851,,,,,,,
58,train,0.449351,,,,,,,
59,train,0.471355,,,,,,,
59,eval,,0.4490,0.0003,0.0006,0.5476,0.0025,0.4831,
60,train,0.644749,,,,,,,
61,train,0.432360,,,,,,,
62,train,0.768062,,,,,,,
63,train,1.030136,,,,,,,
64,train,0.742957,,,,,,,
65,train,0.810851,,,,,,,
66,train,0.531977,,,,,,,
67,train,0.471708,,,,,,,
68,train,0.637274,,,,,,,
69,train,0.582686,,,,,,,
70,train,0.764218,,,,,,,
71,train,0.468641,,,,,,,
72,train,0.610925,,,,,,,
73,train,0.586762,,,,,,,
74,train,0.669362,,,,,,,
75,train,0.532801,,,,,,,
76,train,0.654936,,,,,,,
77,train,0.413860,,,,,,,
78,train,0.685911,,,,,,,
79,train,0.498186,,,,,,,
79,eval,,0.4540,0.0007,0.0005,0.5414,0.0034,0.4769,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed4/epoch_80.pt
80,train,0.473864,,,,,,,
81,train,0.556097,,,,,,,
82,train,0.411941,,,,,,,
83,train,0.440742,,,,,,,
84,train,0.631146,,,,,,,
85,train,0.548309,,,,,,,
86,train,1.084927,,,,,,,
87,train,0.641112,,,,,,,
