epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,114.174538,,,,,,,start
1,train,51.425560,,,,,,,
2,train,37.406410,,,,,,,
3,train,19.583345,,,,,,,
4,train,14.405365,,,,,,,
5,train,8.298101,,,,,,,
6,train,5.438531,,,,,,,
7,train,4.658858,,,,,,,
8,train,3.319664,,,,,,,
9,train,2.536978,,,,,,,
10,train,2.132527,,,,,,,
11,train,1.826967,,,,,,,
12,train,1.574235,,,,,,,
13,train,1.241490,,,,,,,
14,train,1.213292,,,,,,,
15,train,1.505321,,,,,,,
16,train,1.550238,,,,,,,
17,train,1.387240,,,,,,,
18,train,1.499648,,,,,,,
19,train,1.186656,,,,,,,
19,eval,,0.5820,0.0025,0.4139,0.0009,0.0007,0.3820,
20,train,1.006704,,,,,,,
21,train,1.052819,,,,,,,
22,train,1.013266,,,,,,,
23,train,1.039476,,,,,,,
24,train,0.812076,,,,,,,
25,train,1.354838,,,,,,,
26,train,0.719793,,,,,,,
27,train,0.863921,,,,,,,
28,train,1.018391,,,,,,,
29,train,0.601484,,,,,,,
30,train,0.646806,,,,,,,
31,train,0.839364,,,,,,,
32,train,1.001993,,,,,,,
33,train,0.685624,,,,,,,
34,train,0.733780,,,,,,,
35,train,0.481131,,,,,,,
36,train,0.671815,,,,,,,
37,train,0.605848,,,,,,,
38,train,0.642251,,,,,,,
39,train,0.588963,,,,,,,
39,eval,,0.5553,0.0007,0.4438,0.0002,0.0000,0.3553,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed4/epoch_40.pt
40,train,0.664529,,,,,,,
41,train,0.693510,,,,,,,
42,train,0.436752,,,,,,,
43,train,0.564790,,,,,,,
44,train,0.549602,,,,,,,
45,train,0.697946,,,,,,,
46,train,0.563580,,,,,,,
47,train,0.392334,,,,,,,
48,train,0.510895,,,,,,,
49,train,0.740149,,,,,,,
50,train,0.814476,,,,,,,
51,train,0.668951,,,,,,,
52,train,0.644490,,,,,,,
53,train,0.452293,,,,,,,
54,train,0.687694,,,,,,,
55,train,0.642915,,,,,,,
56,train,0.516225,,,,,,,
57,train,0.426859,,,,,,,
58,train,0.493539,,,,,,,
59,train,0.526258,,,,,,,
59,eval,,0.5494,0.0006,0.4497,0.0003,0.0000,0.3494,
60,train,0.617245,,,,,,,
61,train,0.429393,,,,,,,
62,train,0.501752,,,,,,,
63,train,0.427103,,,,,,,
64,train,0.364702,,,,,,,
65,train,0.593089,,,,,,,
66,train,0.709226,,,,,,,
67,train,0.569926,,,,,,,
68,train,0.520640,,,,,,,
69,train,0.482667,,,,,,,
70,train,0.471770,,,,,,,
71,train,0.525587,,,,,,,
72,train,0.553005,,,,,,,
73,train,0.520956,,,,,,,
74,train,0.662622,,,,,,,
75,train,0.613415,,,,,,,
76,train,0.385728,,,,,,,
77,train,0.792964,,,,,,,
78,train,0.429389,,,,,,,
79,train,0.482895,,,,,,,
79,eval,,0.5538,0.0004,0.4453,0.0004,0.0001,0.3538,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed4/epoch_80.pt
80,train,0.486561,,,,,,,
81,train,0.808295,,,,,,,
82,train,0.605893,,,,,,,
83,train,0.695360,,,,,,,
84,train,0.462916,,,,,,,
85,train,0.437225,,,,,,,
86,train,0.569805,,,,,,,
87,train,0.500975,,,,,,,
88,train,0.513162,,,,,,,
89,train,0.427526,,,,,,,
90,train,0.524262,,,,,,,
91,train,0.533371,,,,,,,
92,train,0.569130,,,,,,,
93,train,0.397571,,,,,,,
94,train,0.496815,,,,,,,
95,train,0.360640,,,,,,,
96,train,0.787967,,,,,,,
97,train,0.453060,,,,,,,
98,train,0.536857,,,,,,,
99,train,0.384478,,,,,,,
99,eval,,0.5524,0.0004,0.4466,0.0003,0.0003,0.3524,
100,train,0.466099,,,,,,,
101,train,0.482281,,,,,,,
102,train,0.383462,,,,,,,
103,train,0.679276,,,,,,,
104,train,0.435954,,,,,,,
105,train,0.526113,,,,,,,
106,train,0.328164,,,,,,,
107,train,1.026962,,,,,,,
108,train,0.448004,,,,,,,
109,train,0.693769,,,,,,,
110,train,0.428249,,,,,,,
111,train,0.520566,,,,,,,
112,train,0.440224,,,,,,,
113,train,0.377418,,,,,,,
114,train,0.424548,,,,,,,
115,train,0.449472,,,,,,,
116,train,0.381057,,,,,,,
117,train,0.532316,,,,,,,
118,train,0.324228,,,,,,,
119,train,0.453710,,,,,,,
119,eval,,0.5575,0.0012,0.4408,0.0001,0.0004,0.3575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed4/epoch_120.pt
120,train,0.616057,,,,,,,
121,train,0.546897,,,,,,,
122,train,0.518225,,,,,,,
123,train,0.875192,,,,,,,
124,train,0.554164,,,,,,,
125,train,0.609361,,,,,,,
126,train,0.482337,,,,,,,
127,train,0.465508,,,,,,,
128,train,0.741343,,,,,,,
129,train,0.823363,,,,,,,
130,train,0.576463,,,,,,,
131,train,0.500794,,,,,,,
132,train,0.392822,,,,,,,
133,train,0.609199,,,,,,,
134,train,0.633639,,,,,,,
135,train,0.489745,,,,,,,
136,train,0.469618,,,,,,,
137,train,1.017026,,,,,,,
138,train,0.701407,,,,,,,
139,train,0.475449,,,,,,,
139,eval,,0.5654,0.0011,0.4327,0.0006,0.0002,0.3654,
140,train,0.500307,,,,,,,
141,train,0.435708,,,,,,,
142,train,0.717507,,,,,,,
143,train,0.642390,,,,,,,
144,train,1.001655,,,,,,,
145,train,0.696238,,,,,,,
146,train,0.578455,,,,,,,
147,train,0.616869,,,,,,,
148,train,0.388053,,,,,,,
149,train,0.561387,,,,,,,
150,train,0.550243,,,,,,,
151,train,0.558381,,,,,,,
152,train,0.508329,,,,,,,
153,train,0.365996,,,,,,,
154,train,0.758912,,,,,,,
155,train,0.314708,,,,,,,
156,train,0.599015,,,,,,,
157,train,0.434779,,,,,,,
158,train,0.760811,,,,,,,
159,train,0.461622,,,,,,,
159,eval,,0.5598,0.0019,0.4382,0.0000,0.0001,0.3598,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed4/epoch_160.pt
160,train,0.616951,,,,,,,
161,train,0.477469,,,,,,,
162,train,0.547543,,,,,,,
163,train,0.452182,,,,,,,
164,train,0.369207,,,,,,,
165,train,0.411748,,,,,,,
166,train,0.714718,,,,,,,
167,train,0.667571,,,,,,,
168,train,0.434004,,,,,,,
169,train,0.734555,,,,,,,
170,train,0.357370,,,,,,,
171,train,0.584887,,,,,,,
172,train,0.404366,,,,,,,
173,train,0.648607,,,,,,,
174,train,0.494635,,,,,,,
175,train,0.591019,,,,,,,
176,train,0.396304,,,,,,,
177,train,0.556299,,,,,,,
178,train,0.440769,,,,,,,
179,train,0.434150,,,,,,,
179,eval,,0.5479,0.0010,0.4506,0.0002,0.0003,0.3479,
180,train,0.406930,,,,,,,
181,train,0.370231,,,,,,,
182,train,0.524845,,,,,,,
183,train,0.486666,,,,,,,
184,train,0.446723,,,,,,,
185,train,0.332652,,,,,,,
186,train,0.421267,,,,,,,
187,train,0.766266,,,,,,,
188,train,0.410841,,,,,,,
189,train,0.534531,,,,,,,
190,train,0.594822,,,,,,,
191,train,0.611823,,,,,,,
192,train,0.627282,,,,,,,
193,train,0.612377,,,,,,,
194,train,0.580551,,,,,,,
195,train,0.489631,,,,,,,
196,train,0.747518,,,,,,,
197,train,0.425166,,,,,,,
198,train,0.390181,,,,,,,
199,train,0.663691,,,,,,,
199,eval,,0.5339,0.0018,0.4639,0.0002,0.0002,0.3339,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed4/epoch_200.pt
