epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.569555,,,,,,,start
1,train,0.588052,,,,,,,
2,train,0.590510,,,,,,,
3,train,0.638180,,,,,,,
4,train,0.626326,,,,,,,
5,train,0.576221,,,,,,,
6,train,0.510708,,,,,,,
7,train,0.472039,,,,,,,
8,train,0.734281,,,,,,,
9,train,0.650752,,,,,,,
10,train,0.567317,,,,,,,
11,train,0.442697,,,,,,,
12,train,0.436554,,,,,,,
13,train,0.523543,,,,,,,
14,train,0.609886,,,,,,,
15,train,0.499334,,,,,,,
16,train,0.462782,,,,,,,
17,train,0.515010,,,,,,,
18,train,0.584025,,,,,,,
19,train,0.576298,,,,,,,
19,eval,,0.4196,0.0811,0.4986,0.0006,0.0001,0.3696,
20,train,0.555632,,,,,,,
21,train,0.476733,,,,,,,
22,train,0.581035,,,,,,,
23,train,0.681404,,,,,,,
24,train,0.641562,,,,,,,
25,train,0.764832,,,,,,,
26,train,0.591160,,,,,,,
27,train,0.652629,,,,,,,
28,train,0.511724,,,,,,,
29,train,0.674475,,,,,,,
30,train,0.596512,,,,,,,
31,train,0.634080,,,,,,,
32,train,0.499740,,,,,,,
33,train,0.589364,,,,,,,
34,train,0.579800,,,,,,,
35,train,0.592102,,,,,,,
36,train,0.542480,,,,,,,
37,train,0.548131,,,,,,,
38,train,0.723345,,,,,,,
39,train,0.576726,,,,,,,
39,eval,,0.3958,0.0866,0.5158,0.0006,0.0012,0.3868,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed3/epoch_40.pt
40,train,0.662840,,,,,,,
41,train,0.635208,,,,,,,
42,train,0.640072,,,,,,,
43,train,0.537117,,,,,,,
44,train,0.731501,,,,,,,
45,train,0.697986,,,,,,,
46,train,0.497683,,,,,,,
47,train,0.502560,,,,,,,
48,train,0.526029,,,,,,,
49,train,0.592536,,,,,,,
50,train,0.463474,,,,,,,
51,train,0.581521,,,,,,,
52,train,0.729063,,,,,,,
53,train,0.556066,,,,,,,
54,train,0.470420,,,,,,,
55,train,0.593995,,,,,,,
56,train,0.759042,,,,,,,
57,train,0.501640,,,,,,,
58,train,0.606831,,,,,,,
59,train,0.533444,,,,,,,
59,eval,,0.4159,0.0802,0.5017,0.0006,0.0016,0.3727,
60,train,0.474522,,,,,,,
61,train,0.598934,,,,,,,
62,train,0.472587,,,,,,,
63,train,0.615945,,,,,,,
64,train,0.717483,,,,,,,
65,train,0.617373,,,,,,,
66,train,0.574860,,,,,,,
67,train,0.696513,,,,,,,
68,train,0.636436,,,,,,,
69,train,0.426599,,,,,,,
70,train,0.661325,,,,,,,
71,train,0.469398,,,,,,,
72,train,0.432995,,,,,,,
73,train,0.542312,,,,,,,
74,train,0.706636,,,,,,,
75,train,0.524397,,,,,,,
76,train,0.506266,,,,,,,
77,train,0.560537,,,,,,,
78,train,0.757801,,,,,,,
79,train,0.511113,,,,,,,
79,eval,,0.4025,0.0989,0.4972,0.0002,0.0012,0.3682,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed3/epoch_80.pt
80,train,0.405275,,,,,,,
81,train,0.692976,,,,,,,
82,train,0.438195,,,,,,,
83,train,0.633667,,,,,,,
84,train,0.769530,,,,,,,
85,train,0.659170,,,,,,,
86,train,0.553200,,,,,,,
87,train,0.638810,,,,,,,
88,train,0.633558,,,,,,,
89,train,0.764802,,,,,,,
90,train,0.525641,,,,,,,
91,train,0.558898,,,,,,,
92,train,0.642557,,,,,,,
93,train,0.607809,,,,,,,
94,train,0.613227,,,,,,,
95,train,0.532555,,,,,,,
96,train,0.726220,,,,,,,
97,train,0.540367,,,,,,,
98,train,0.510419,,,,,,,
99,train,0.726306,,,,,,,
99,eval,,0.3962,0.1090,0.4910,0.0012,0.0026,0.3620,
100,train,0.564764,,,,,,,
101,train,0.490712,,,,,,,
102,train,0.522921,,,,,,,
103,train,0.500450,,,,,,,
104,train,0.696837,,,,,,,
105,train,0.683657,,,,,,,
106,train,0.528652,,,,,,,
107,train,0.632694,,,,,,,
108,train,0.609499,,,,,,,
109,train,0.505893,,,,,,,
110,train,0.535095,,,,,,,
111,train,0.563100,,,,,,,
112,train,0.640935,,,,,,,
113,train,0.648964,,,,,,,
114,train,0.654483,,,,,,,
