epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,3.662403,,,,,,,
96,train,4.077147,,,,,,,
97,train,4.130882,,,,,,,
98,train,3.428424,,,,,,,
99,train,3.780784,,,,,,,
100,train,3.417699,,,,,,,
101,train,3.710735,,,,,,,
102,train,3.894422,,,,,,,
103,train,3.614909,,,,,,,
104,train,3.752349,,,,,,,
105,train,3.231538,,,,,,,
106,train,3.548349,,,,,,,
107,train,3.684260,,,,,,,
108,train,3.549750,,,,,,,
109,train,3.508941,,,,,,,
110,train,3.513377,,,,,,,
111,train,3.467081,,,,,,,
112,train,3.006458,,,,,,,
113,train,3.605936,,,,,,,
114,train,3.703077,,,,,,,
115,train,3.561083,,,,,,,
116,train,3.134810,,,,,,,
117,train,3.459937,,,,,,,
118,train,3.368086,,,,,,,
119,train,3.506863,,,,,,,
120,train,3.528904,,,,,,,
121,train,3.371506,,,,,,,
122,train,3.352520,,,,,,,
123,train,3.498022,,,,,,,
124,train,3.438941,,,,,,,
125,train,3.325753,,,,,,,
126,train,3.155815,,,,,,,
127,train,3.431102,,,,,,,
128,train,2.970908,,,,,,,
129,train,3.479612,,,,,,,
130,train,3.439755,,,,,,,
131,train,3.291589,,,,,,,
132,train,3.523361,,,,,,,
133,train,3.274249,,,,,,,
134,train,3.159348,,,,,,,
135,train,3.202737,,,,,,,
136,train,3.324685,,,,,,,
137,train,3.524908,,,,,,,
138,train,3.402126,,,,,,,
139,train,3.203745,,,,,,,
140,train,3.011829,,,,,,,
141,train,3.403360,,,,,,,
142,train,3.756421,,,,,,,
143,train,3.295657,,,,,,,
144,train,3.181954,,,,,,,
145,train,3.234664,,,,,,,
146,train,3.275581,,,,,,,
147,train,3.585828,,,,,,,
148,train,3.303992,,,,,,,
149,train,3.309711,,,,,,,
150,train,3.263481,,,,,,,
151,train,3.324496,,,,,,,
152,train,3.357838,,,,,,,
153,train,3.212551,,,,,,,
154,train,3.318668,,,,,,,
155,train,3.579191,,,,,,,
156,train,3.432818,,,,,,,
157,train,3.389361,,,,,,,
158,train,3.135070,,,,,,,
159,train,3.320906,,,,,,,
160,train,3.337773,,,,,,,
161,train,3.269456,,,,,,,
162,train,3.167865,,,,,,,
163,train,3.512217,,,,,,,
164,train,3.076784,,,,,,,
165,train,3.203452,,,,,,,
166,train,2.924574,,,,,,,
167,train,3.380368,,,,,,,
168,train,3.140512,,,,,,,
169,train,3.056940,,,,,,,
170,train,3.243698,,,,,,,
171,train,3.091103,,,,,,,
172,train,3.380585,,,,,,,
173,train,3.120938,,,,,,,
174,train,3.273150,,,,,,,
175,train,3.307811,,,,,,,
176,train,3.408113,,,,,,,
177,train,3.102634,,,,,,,
178,train,3.221139,,,,,,,
179,train,3.169737,,,,,,,
180,train,3.188176,,,,,,,
181,train,3.188643,,,,,,,
182,train,3.265843,,,,,,,
183,train,3.322232,,,,,,,
184,train,3.175323,,,,,,,
185,train,2.803423,,,,,,,
186,train,3.471767,,,,,,,
187,train,2.833952,,,,,,,
188,train,3.056797,,,,,,,
189,train,3.088342,,,,,,,
190,train,2.966794,,,,,,,
191,train,3.052297,,,,,,,
192,train,3.026921,,,,,,,
193,train,3.037505,,,,,,,
194,train,3.070296,,,,,,,
195,train,2.951285,,,,,,,
196,train,2.847854,,,,,,,
197,train,2.880183,,,,,,,
198,train,2.979467,,,,,,,
199,train,2.570302,,,,,,,
200,train,2.517548,,,,,,,
201,train,2.731673,,,,,,,
202,train,2.861728,,,,,,,
203,train,3.066334,,,,,,,
204,train,3.164439,,,,,,,
205,train,2.644062,,,,,,,
206,train,3.182760,,,,,,,
207,train,2.810660,,,,,,,
208,train,2.842743,,,,,,,
209,train,2.567614,,,,,,,
210,train,2.588777,,,,,,,
211,train,2.908074,,,,,,,
212,train,2.648756,,,,,,,
213,train,2.869140,,,,,,,
214,train,2.837632,,,,,,,
215,train,2.927096,,,,,,,
216,train,2.300519,,,,,,,
217,train,2.740349,,,,,,,
218,train,2.793951,,,,,,,
219,train,2.870579,,,,,,,
220,train,2.557008,,,,,,,
221,train,2.830074,,,,,,,
222,train,2.684470,,,,,,,
223,train,2.806286,,,,,,,
224,train,2.987584,,,,,,,
225,train,2.565584,,,,,,,
226,train,2.463379,,,,,,,
227,train,2.457813,,,,,,,
228,train,2.834186,,,,,,,
229,train,2.519060,,,,,,,
230,train,2.311120,,,,,,,
231,train,2.507815,,,,,,,
232,train,2.440531,,,,,,,
233,train,2.394621,,,,,,,
234,train,1.990482,,,,,,,
235,train,2.417671,,,,,,,
236,train,2.564056,,,,,,,
237,train,2.265629,,,,,,,
238,train,2.289742,,,,,,,
239,train,2.406829,,,,,,,
240,train,1.982770,,,,,,,
241,train,1.923982,,,,,,,
242,train,2.155679,,,,,,,
243,train,2.146645,,,,,,,
244,train,2.205632,,,,,,,
245,train,1.998826,,,,,,,
246,train,2.039833,,,,,,,
247,train,2.117447,,,,,,,
248,train,1.660284,,,,,,,
249,train,2.055542,,,,,,,
250,train,1.982442,,,,,,,
251,train,1.653037,,,,,,,
252,train,1.867146,,,,,,,
253,train,1.801451,,,,,,,
254,train,1.848573,,,,,,,
255,train,1.938322,,,,,,,
256,train,1.885116,,,,,,,
257,train,1.568559,,,,,,,
258,train,1.425293,,,,,,,
259,train,1.698497,,,,,,,
260,train,1.655545,,,,,,,
261,train,1.434427,,,,,,,
262,train,1.508275,,,,,,,
263,train,1.260673,,,,,,,
264,train,1.456618,,,,,,,
265,train,1.510460,,,,,,,
266,train,1.339272,,,,,,,
267,train,1.644274,,,,,,,
268,train,1.386530,,,,,,,
269,train,1.344527,,,,,,,
270,train,1.325690,,,,,,,
271,train,1.308085,,,,,,,
272,train,1.337926,,,,,,,
273,train,1.556192,,,,,,,
274,train,1.175006,,,,,,,
275,train,1.289465,,,,,,,
276,train,1.212095,,,,,,,
277,train,1.210970,,,,,,,
278,train,1.327010,,,,,,,
279,train,1.144024,,,,,,,
280,train,1.337086,,,,,,,
281,train,1.159518,,,,,,,
282,train,1.239508,,,,,,,
283,train,1.362008,,,,,,,
284,train,0.996987,,,,,,,
285,train,1.310099,,,,,,,
286,train,1.171771,,,,,,,
287,train,1.143539,,,,,,,
288,train,1.328525,,,,,,,
289,train,1.156494,,,,,,,
290,train,1.218874,,,,,,,
291,train,1.138448,,,,,,,
292,train,0.937536,,,,,,,
293,train,1.336330,,,,,,,
294,train,1.282751,,,,,,,
295,train,1.226446,,,,,,,
296,train,1.094719,,,,,,,
297,train,0.907720,,,,,,,
298,train,1.160949,,,,,,,
299,train,1.168433,,,,,,,
300,train,1.173587,,,,,,,
301,train,0.949257,,,,,,,
302,train,1.087740,,,,,,,
303,train,1.055200,,,,,,,
304,train,1.121063,,,,,,,
305,train,1.083273,,,,,,,
306,train,0.814583,,,,,,,
307,train,0.988133,,,,,,,
308,train,1.042430,,,,,,,
309,train,1.091984,,,,,,,
310,train,1.039655,,,,,,,
311,train,0.897713,,,,,,,
312,train,1.011135,,,,,,,
313,train,1.065337,,,,,,,
314,train,0.949661,,,,,,,
315,train,0.822910,,,,,,,
316,train,0.875592,,,,,,,
317,train,0.824582,,,,,,,
318,train,0.979513,,,,,,,
319,train,0.946194,,,,,,,
320,train,0.938908,,,,,,,
321,train,0.899317,,,,,,,
322,train,0.751123,,,,,,,
323,train,0.852364,,,,,,,
324,train,0.852546,,,,,,,
325,train,0.860920,,,,,,,
326,train,0.880187,,,,,,,
327,train,0.861540,,,,,,,
328,train,0.791783,,,,,,,
329,train,0.884827,,,,,,,
330,train,0.924396,,,,,,,
331,train,0.810601,,,,,,,
332,train,0.960159,,,,,,,
333,train,0.665758,,,,,,,
334,train,0.701312,,,,,,,
335,train,0.799999,,,,,,,
336,train,0.851570,,,,,,,
337,train,0.617511,,,,,,,
338,train,0.661449,,,,,,,
339,train,0.806182,,,,,,,
340,train,0.640316,,,,,,,
341,train,0.703706,,,,,,,
342,train,0.673930,,,,,,,
343,train,0.738888,,,,,,,
344,train,0.698768,,,,,,,
345,train,0.648243,,,,,,,
346,train,0.798792,,,,,,,
347,train,0.693025,,,,,,,
348,train,0.702376,,,,,,,
349,train,0.726272,,,,,,,
350,train,0.763568,,,,,,,
351,train,0.678784,,,,,,,
352,train,0.577976,,,,,,,
353,train,0.642769,,,,,,,
354,train,0.570395,,,,,,,
355,train,0.641230,,,,,,,
356,train,0.689430,,,,,,,
357,train,0.490637,,,,,,,
358,train,0.653589,,,,,,,
359,train,0.639266,,,,,,,
360,train,0.751177,,,,,,,
361,train,0.571901,,,,,,,
362,train,0.587939,,,,,,,
363,train,0.526756,,,,,,,
364,train,0.605953,,,,,,,
365,train,0.533374,,,,,,,
366,train,0.546290,,,,,,,
367,train,0.626533,,,,,,,
368,train,0.521753,,,,,,,
369,train,0.624884,,,,,,,
370,train,0.617642,,,,,,,
371,train,0.640181,,,,,,,
372,train,0.472619,,,,,,,
373,train,0.452207,,,,,,,
374,train,0.327147,,,,,,,
375,train,0.482026,,,,,,,
376,train,0.491313,,,,,,,
377,train,0.574244,,,,,,,
378,train,0.558635,,,,,,,
379,train,0.613597,,,,,,,
380,train,0.612370,,,,,,,
381,train,0.596470,,,,,,,
382,train,0.548270,,,,,,,
383,train,0.573935,,,,,,,
384,train,0.486065,,,,,,,
385,train,0.536490,,,,,,,
386,train,0.496786,,,,,,,
387,train,0.634437,,,,,,,
388,train,0.532701,,,,,,,
389,train,0.645418,,,,,,,
390,train,0.577209,,,,,,,
391,train,0.538384,,,,,,,
392,train,0.655424,,,,,,,
393,train,0.556622,,,,,,,
394,train,0.606538,,,,,,,
395,train,0.620564,,,,,,,
396,train,0.679688,,,,,,,
397,train,0.526354,,,,,,,
398,train,0.501445,,,,,,,
399,train,0.561744,,,,,,,
400,train,0.514067,,,,,,,
401,train,0.480117,,,,,,,
402,train,0.468394,,,,,,,
403,train,0.543876,,,,,,,
404,train,0.486947,,,,,,,
405,train,0.395790,,,,,,,
406,train,0.577279,,,,,,,
407,train,0.579938,,,,,,,
408,train,0.643310,,,,,,,
409,train,0.484879,,,,,,,
410,train,0.560863,,,,,,,
411,train,0.551798,,,,,,,
412,train,0.594603,,,,,,,
413,train,0.547541,,,,,,,
414,train,0.477241,,,,,,,
415,train,0.518117,,,,,,,
416,train,0.576748,,,,,,,
417,train,0.540269,,,,,,,
418,train,0.539192,,,,,,,
419,train,0.519304,,,,,,,
420,train,0.527335,,,,,,,
421,train,0.591774,,,,,,,
422,train,0.478257,,,,,,,
423,train,0.519045,,,,,,,
424,train,0.482008,,,,,,,
425,train,0.562524,,,,,,,
426,train,0.488110,,,,,,,
427,train,0.490555,,,,,,,
428,train,0.541205,,,,,,,
429,train,0.641348,,,,,,,
430,train,0.517141,,,,,,,
431,train,0.441525,,,,,,,
432,train,0.457955,,,,,,,
433,train,0.419170,,,,,,,
434,train,0.481218,,,,,,,
435,train,0.618899,,,,,,,
436,train,0.609828,,,,,,,
437,train,0.679154,,,,,,,
438,train,0.541867,,,,,,,
439,train,0.579816,,,,,,,
440,train,0.468185,,,,,,,
441,train,0.524706,,,,,,,
442,train,0.472733,,,,,,,
443,train,0.432055,,,,,,,
444,train,0.607673,,,,,,,
445,train,0.504720,,,,,,,
446,train,0.433888,,,,,,,
447,train,0.460805,,,,,,,
448,train,0.576161,,,,,,,
449,train,0.504910,,,,,,,
450,train,0.514894,,,,,,,
451,train,0.553396,,,,,,,
452,train,0.559860,,,,,,,
453,train,0.600160,,,,,,,
454,train,0.470256,,,,,,,
455,train,0.529011,,,,,,,
456,train,0.389713,,,,,,,
457,train,0.441801,,,,,,,
458,train,0.495597,,,,,,,
459,train,0.544748,,,,,,,
460,train,0.469865,,,,,,,
461,train,0.598370,,,,,,,
462,train,0.375638,,,,,,,
463,train,0.595267,,,,,,,
464,train,0.460165,,,,,,,
465,train,0.505781,,,,,,,
466,train,0.529492,,,,,,,
467,train,0.607942,,,,,,,
468,train,0.450663,,,,,,,
469,train,0.517896,,,,,,,
470,train,0.574083,,,,,,,
471,train,0.654979,,,,,,,
472,train,0.542945,,,,,,,
473,train,0.584370,,,,,,,
474,train,0.502362,,,,,,,
475,train,0.397209,,,,,,,
476,train,0.550857,,,,,,,
477,train,0.482735,,,,,,,
478,train,0.473342,,,,,,,
479,train,0.482590,,,,,,,
480,train,0.475061,,,,,,,
481,train,0.417917,,,,,,,
482,train,0.503485,,,,,,,
483,train,0.513804,,,,,,,
484,train,0.407316,,,,,,,
485,train,0.481902,,,,,,,
486,train,0.587044,,,,,,,
487,train,0.494119,,,,,,,
488,train,0.647012,,,,,,,
489,train,0.526828,,,,,,,
490,train,0.347894,,,,,,,
491,train,0.531221,,,,,,,
492,train,0.518991,,,,,,,
493,train,0.407130,,,,,,,
494,train,0.560080,,,,,,,
495,train,0.502166,,,,,,,
496,train,0.497778,,,,,,,
497,train,0.418848,,,,,,,
498,train,0.534514,,,,,,,
499,train,0.444259,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_pretrain_seed0/epoch_500.pt
