epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.438828,,,,,,,
118,train,0.388949,,,,,,,
119,train,0.441052,,,,,,,
119,eval,,0.4091,0.2947,0.2962,0.0000,0.0000,0.2091,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed0/epoch_120.pt
120,train,0.443863,,,,,,,
121,train,0.417970,,,,,,,
122,train,0.484934,,,,,,,
123,train,0.546663,,,,,,,
124,train,0.499332,,,,,,,
125,train,0.413700,,,,,,,
126,train,0.451785,,,,,,,
127,train,0.554840,,,,,,,
128,train,0.409089,,,,,,,
129,train,0.398183,,,,,,,
130,train,0.429366,,,,,,,
131,train,0.386840,,,,,,,
132,train,0.357594,,,,,,,
133,train,0.438326,,,,,,,
134,train,0.518236,,,,,,,
135,train,0.472286,,,,,,,
136,train,0.512702,,,,,,,
137,train,0.463773,,,,,,,
138,train,0.410048,,,,,,,
139,train,0.492948,,,,,,,
139,eval,,0.4101,0.2644,0.3255,0.0000,0.0000,0.2101,
140,train,0.427799,,,,,,,
141,train,0.465108,,,,,,,
142,train,0.456713,,,,,,,
143,train,0.401457,,,,,,,
144,train,0.367179,,,,,,,
145,train,0.498878,,,,,,,
146,train,0.385526,,,,,,,
147,train,0.386180,,,,,,,
148,train,0.435443,,,,,,,
149,train,0.458427,,,,,,,
150,train,0.427428,,,,,,,
151,train,0.469897,,,,,,,
152,train,0.432043,,,,,,,
153,train,0.393590,,,,,,,
154,train,0.429240,,,,,,,
155,train,0.434854,,,,,,,
156,train,0.403417,,,,,,,
157,train,0.495614,,,,,,,
158,train,0.510523,,,,,,,
159,train,0.412878,,,,,,,
159,eval,,0.3958,0.2997,0.3045,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed0/epoch_160.pt
160,train,0.475374,,,,,,,
161,train,0.474925,,,,,,,
162,train,0.369905,,,,,,,
163,train,0.432995,,,,,,,
164,train,0.482916,,,,,,,
165,train,0.482929,,,,,,,
166,train,0.446661,,,,,,,
167,train,0.427662,,,,,,,
168,train,0.394043,,,,,,,
169,train,0.437923,,,,,,,
170,train,0.429863,,,,,,,
171,train,0.420178,,,,,,,
172,train,0.466235,,,,,,,
173,train,0.418749,,,,,,,
174,train,0.458312,,,,,,,
175,train,0.439626,,,,,,,
176,train,0.483224,,,,,,,
177,train,0.440649,,,,,,,
178,train,0.425697,,,,,,,
179,train,0.420223,,,,,,,
179,eval,,0.3215,0.3507,0.3278,0.0000,0.0000,0.2000,
180,train,0.467684,,,,,,,
181,train,0.459282,,,,,,,
182,train,0.379124,,,,,,,
183,train,0.389509,,,,,,,
184,train,0.377148,,,,,,,
185,train,0.344573,,,,,,,
186,train,0.394607,,,,,,,
187,train,0.428767,,,,,,,
188,train,0.461741,,,,,,,
189,train,0.469016,,,,,,,
190,train,0.548055,,,,,,,
191,train,0.468559,,,,,,,
192,train,0.466942,,,,,,,
193,train,0.447969,,,,,,,
194,train,0.420909,,,,,,,
195,train,0.362569,,,,,,,
196,train,0.386283,,,,,,,
197,train,0.417198,,,,,,,
198,train,0.418709,,,,,,,
199,train,0.470591,,,,,,,
199,eval,,0.3205,0.3278,0.3517,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed0/epoch_200.pt
