epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.780169,,,,,,,start
1,train,0.620915,,,,,,,
2,train,0.602541,,,,,,,
3,train,0.609360,,,,,,,
4,train,0.629692,,,,,,,
5,train,0.652681,,,,,,,
6,train,1.049483,,,,,,,
7,train,0.363016,,,,,,,
8,train,0.473637,,,,,,,
9,train,0.619852,,,,,,,
10,train,0.847481,,,,,,,
11,train,0.442177,,,,,,,
12,train,0.529516,,,,,,,
13,train,0.690580,,,,,,,
14,train,0.418950,,,,,,,
15,train,0.450339,,,,,,,
16,train,0.667631,,,,,,,
17,train,0.772287,,,,,,,
18,train,0.496822,,,,,,,
19,train,0.731818,,,,,,,
19,eval,,0.5040,0.0019,0.4937,0.0000,0.0004,0.3040,
20,train,0.461238,,,,,,,
21,train,0.601049,,,,,,,
22,train,0.526227,,,,,,,
23,train,0.485637,,,,,,,
24,train,0.439076,,,,,,,
25,train,0.429148,,,,,,,
26,train,0.827779,,,,,,,
27,train,0.676252,,,,,,,
28,train,0.441753,,,,,,,
29,train,0.510600,,,,,,,
30,train,0.459196,,,,,,,
31,train,0.462341,,,,,,,
32,train,0.709874,,,,,,,
33,train,0.829954,,,,,,,
34,train,0.292910,,,,,,,
35,train,0.439598,,,,,,,
36,train,0.509129,,,,,,,
37,train,0.679839,,,,,,,
38,train,0.495792,,,,,,,
39,train,1.000984,,,,,,,
39,eval,,0.5108,0.0017,0.4870,0.0003,0.0002,0.3108,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed4/epoch_40.pt
40,train,0.611853,,,,,,,
41,train,0.797744,,,,,,,
42,train,0.629617,,,,,,,
43,train,0.483833,,,,,,,
44,train,0.723358,,,,,,,
45,train,0.619377,,,,,,,
46,train,0.587418,,,,,,,
47,train,0.504996,,,,,,,
48,train,0.589019,,,,,,,
49,train,0.669829,,,,,,,
50,train,0.457145,,,,,,,
51,train,0.708170,,,,,,,
52,train,0.882894,,,,,,,
53,train,0.665009,,,,,,,
54,train,0.517270,,,,,,,
55,train,0.500388,,,,,,,
56,train,0.984903,,,,,,,
57,train,0.662180,,,,,,,
58,train,0.570532,,,,,,,
59,train,0.646405,,,,,,,
59,eval,,0.5186,0.0019,0.4791,0.0001,0.0003,0.3186,
60,train,0.476467,,,,,,,
61,train,0.492769,,,,,,,
62,train,0.475767,,,,,,,
63,train,0.591680,,,,,,,
64,train,0.594054,,,,,,,
65,train,0.764211,,,,,,,
66,train,0.681335,,,,,,,
67,train,0.744139,,,,,,,
68,train,0.561559,,,,,,,
69,train,0.525316,,,,,,,
70,train,0.482685,,,,,,,
71,train,0.564450,,,,,,,
72,train,0.570662,,,,,,,
73,train,0.627765,,,,,,,
74,train,0.374513,,,,,,,
75,train,0.423203,,,,,,,
76,train,0.477132,,,,,,,
77,train,0.724718,,,,,,,
78,train,0.352517,,,,,,,
79,train,0.802187,,,,,,,
79,eval,,0.5164,0.0020,0.4803,0.0006,0.0007,0.3164,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed4/epoch_80.pt
80,train,0.480951,,,,,,,
81,train,0.748706,,,,,,,
82,train,0.746723,,,,,,,
83,train,0.903901,,,,,,,
84,train,0.527070,,,,,,,
85,train,0.498515,,,,,,,
86,train,0.551233,,,,,,,
87,train,0.636946,,,,,,,
88,train,0.460633,,,,,,,
89,train,0.846706,,,,,,,
90,train,0.595877,,,,,,,
91,train,0.401336,,,,,,,
92,train,0.711568,,,,,,,
93,train,0.653229,,,,,,,
94,train,1.017307,,,,,,,
95,train,0.320594,,,,,,,
96,train,0.742651,,,,,,,
97,train,0.637705,,,,,,,
98,train,0.417549,,,,,,,
99,train,0.434900,,,,,,,
99,eval,,0.5169,0.0015,0.4812,0.0001,0.0003,0.3169,
100,train,0.568095,,,,,,,
101,train,0.564835,,,,,,,
102,train,0.713656,,,,,,,
103,train,0.546231,,,,,,,
104,train,0.349839,,,,,,,
105,train,0.389883,,,,,,,
106,train,0.355701,,,,,,,
107,train,0.390483,,,,,,,
108,train,0.508090,,,,,,,
109,train,0.629542,,,,,,,
110,train,0.480716,,,,,,,
111,train,0.606377,,,,,,,
112,train,0.779364,,,,,,,
113,train,0.629428,,,,,,,
114,train,0.570818,,,,,,,
115,train,0.580698,,,,,,,
116,train,0.682939,,,,,,,
117,train,1.033011,,,,,,,
118,train,0.417750,,,,,,,
119,train,0.661038,,,,,,,
119,eval,,0.5216,0.0022,0.4758,0.0000,0.0004,0.3216,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed4/epoch_120.pt
120,train,0.433061,,,,,,,
121,train,0.755971,,,,,,,
122,train,0.370369,,,,,,,
123,train,0.489097,,,,,,,
124,train,0.492787,,,,,,,
125,train,0.426638,,,,,,,
126,train,0.574261,,,,,,,
127,train,0.397434,,,,,,,
128,train,0.609529,,,,,,,
129,train,0.973879,,,,,,,
130,train,0.370899,,,,,,,
131,train,0.404978,,,,,,,
132,train,0.792337,,,,,,,
133,train,0.484995,,,,,,,
134,train,0.637914,,,,,,,
135,train,0.634167,,,,,,,
136,train,0.814380,,,,,,,
137,train,0.952377,,,,,,,
138,train,0.476228,,,,,,,
139,train,0.683399,,,,,,,
139,eval,,0.5211,0.0016,0.4766,0.0005,0.0002,0.3211,
140,train,0.684438,,,,,,,
141,train,0.804906,,,,,,,
142,train,0.522773,,,,,,,
143,train,0.586442,,,,,,,
144,train,0.467030,,,,,,,
145,train,0.420686,,,,,,,
146,train,0.525525,,,,,,,
147,train,0.362351,,,,,,,
148,train,0.749452,,,,,,,
149,train,0.448362,,,,,,,
150,train,0.554431,,,,,,,
151,train,0.585725,,,,,,,
152,train,0.581149,,,,,,,
153,train,0.478505,,,,,,,
154,train,0.557484,,,,,,,
155,train,0.943514,,,,,,,
156,train,0.756473,,,,,,,
157,train,0.716314,,,,,,,
158,train,0.862774,,,,,,,
159,train,0.564861,,,,,,,
159,eval,,0.5219,0.0031,0.4746,0.0001,0.0003,0.3219,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed4/epoch_160.pt
160,train,0.571084,,,,,,,
161,train,0.374202,,,,,,,
162,train,1.067963,,,,,,,
163,train,0.400722,,,,,,,
164,train,0.480284,,,,,,,
165,train,0.681873,,,,,,,
166,train,0.441801,,,,,,,
167,train,0.735252,,,,,,,
168,train,0.447871,,,,,,,
169,train,0.601283,,,,,,,
170,train,0.596018,,,,,,,
171,train,0.681804,,,,,,,
172,train,0.542935,,,,,,,
173,train,0.580780,,,,,,,
174,train,0.492029,,,,,,,
175,train,0.631310,,,,,,,
176,train,0.739445,,,,,,,
177,train,0.424922,,,,,,,
178,train,0.706775,,,,,,,
179,train,0.412188,,,,,,,
179,eval,,0.5320,0.0022,0.4652,0.0004,0.0002,0.3320,
180,train,0.515247,,,,,,,
181,train,0.499717,,,,,,,
182,train,0.540344,,,,,,,
183,train,0.867557,,,,,,,
184,train,0.302619,,,,,,,
185,train,0.685706,,,,,,,
186,train,0.430883,,,,,,,
187,train,0.386659,,,,,,,
188,train,0.575234,,,,,,,
189,train,0.499791,,,,,,,
190,train,0.514021,,,,,,,
191,train,0.617815,,,,,,,
192,train,0.677265,,,,,,,
193,train,0.411550,,,,,,,
194,train,0.548229,,,,,,,
195,train,0.426998,,,,,,,
196,train,0.707179,,,,,,,
197,train,0.473032,,,,,,,
198,train,0.669282,,,,,,,
199,train,0.752368,,,,,,,
199,eval,,0.5370,0.0023,0.4603,0.0002,0.0002,0.3370,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed4/epoch_200.pt
