epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.476658,,,,,,,
54,train,0.428360,,,,,,,
55,train,0.331785,,,,,,,
56,train,0.415014,,,,,,,
57,train,0.503682,,,,,,,
58,train,0.557929,,,,,,,
59,train,0.470301,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.504527,,,,,,,
61,train,0.403552,,,,,,,
62,train,0.467269,,,,,,,
63,train,0.345615,,,,,,,
64,train,0.337910,,,,,,,
65,train,0.464421,,,,,,,
66,train,0.441843,,,,,,,
67,train,0.334983,,,,,,,
68,train,0.316033,,,,,,,
69,train,0.338013,,,,,,,
70,train,0.353179,,,,,,,
71,train,0.408106,,,,,,,
72,train,0.337869,,,,,,,
73,train,0.435772,,,,,,,
74,train,0.411809,,,,,,,
75,train,0.366285,,,,,,,
76,train,0.373948,,,,,,,
77,train,0.420506,,,,,,,
78,train,0.432772,,,,,,,
79,train,0.401135,,,,,,,
79,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed2/epoch_80.pt
80,train,0.317588,,,,,,,
81,train,0.326192,,,,,,,
82,train,0.403728,,,,,,,
83,train,0.422260,,,,,,,
84,train,0.379788,,,,,,,
85,train,0.394058,,,,,,,
86,train,0.457461,,,,,,,
87,train,0.383121,,,,,,,
88,train,0.432846,,,,,,,
89,train,0.416980,,,,,,,
90,train,0.309392,,,,,,,
91,train,0.374463,,,,,,,
92,train,0.407577,,,,,,,
93,train,0.392632,,,,,,,
94,train,0.325981,,,,,,,
95,train,0.308028,,,,,,,
96,train,0.429054,,,,,,,
97,train,0.352639,,,,,,,
98,train,0.433465,,,,,,,
99,train,0.349274,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.343195,,,,,,,
101,train,0.372787,,,,,,,
102,train,0.343463,,,,,,,
103,train,0.346361,,,,,,,
104,train,0.375316,,,,,,,
105,train,0.310217,,,,,,,
106,train,0.343464,,,,,,,
107,train,0.347545,,,,,,,
108,train,0.324749,,,,,,,
109,train,0.316309,,,,,,,
110,train,0.299976,,,,,,,
111,train,0.338213,,,,,,,
112,train,0.390388,,,,,,,
113,train,0.228269,,,,,,,
114,train,0.402657,,,,,,,
115,train,0.323237,,,,,,,
116,train,0.282037,,,,,,,
117,train,0.296949,,,,,,,
118,train,0.417835,,,,,,,
119,train,0.367719,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed2/epoch_120.pt
120,train,0.380965,,,,,,,
121,train,0.412866,,,,,,,
122,train,0.403996,,,,,,,
123,train,0.397463,,,,,,,
124,train,0.479760,,,,,,,
125,train,0.301265,,,,,,,
126,train,0.341244,,,,,,,
127,train,0.306077,,,,,,,
128,train,0.340769,,,,,,,
129,train,0.314094,,,,,,,
130,train,0.298003,,,,,,,
131,train,0.436566,,,,,,,
132,train,0.386979,,,,,,,
133,train,0.351630,,,,,,,
134,train,0.275444,,,,,,,
135,train,0.398291,,,,,,,
136,train,0.354909,,,,,,,
137,train,0.374851,,,,,,,
138,train,0.449175,,,,,,,
139,train,0.343669,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.364406,,,,,,,
141,train,0.423670,,,,,,,
142,train,0.380253,,,,,,,
143,train,0.299231,,,,,,,
144,train,0.477472,,,,,,,
145,train,0.295104,,,,,,,
146,train,0.388630,,,,,,,
147,train,0.417563,,,,,,,
148,train,0.308368,,,,,,,
149,train,0.555052,,,,,,,
150,train,0.448905,,,,,,,
151,train,0.338447,,,,,,,
152,train,0.436413,,,,,,,
153,train,0.357760,,,,,,,
154,train,0.377934,,,,,,,
155,train,0.348849,,,,,,,
156,train,0.309801,,,,,,,
157,train,0.347577,,,,,,,
158,train,0.374144,,,,,,,
159,train,0.342208,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed2/epoch_160.pt
160,train,0.482473,,,,,,,
161,train,0.440412,,,,,,,
162,train,0.322538,,,,,,,
163,train,0.371484,,,,,,,
164,train,0.458856,,,,,,,
165,train,0.422731,,,,,,,
166,train,0.271868,,,,,,,
167,train,0.257322,,,,,,,
168,train,0.299868,,,,,,,
169,train,0.370378,,,,,,,
170,train,0.343696,,,,,,,
171,train,0.338746,,,,,,,
172,train,0.393254,,,,,,,
173,train,0.295944,,,,,,,
174,train,0.360436,,,,,,,
175,train,0.338931,,,,,,,
176,train,0.360595,,,,,,,
177,train,0.387747,,,,,,,
178,train,0.362174,,,,,,,
179,train,0.308994,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.438005,,,,,,,
181,train,0.323171,,,,,,,
182,train,0.358699,,,,,,,
183,train,0.304113,,,,,,,
184,train,0.357784,,,,,,,
185,train,0.301869,,,,,,,
186,train,0.425838,,,,,,,
187,train,0.335108,,,,,,,
188,train,0.444015,,,,,,,
189,train,0.406425,,,,,,,
190,train,0.366524,,,,,,,
191,train,0.389315,,,,,,,
192,train,0.481711,,,,,,,
193,train,0.537279,,,,,,,
194,train,0.601935,,,,,,,
195,train,0.272133,,,,,,,
196,train,0.417205,,,,,,,
197,train,0.391299,,,,,,,
198,train,0.364374,,,,,,,
199,train,0.327511,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed2/epoch_200.pt
