epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.762845,,,,,,,start
1,train,0.601370,,,,,,,
2,train,0.486357,,,,,,,
3,train,0.557564,,,,,,,
4,train,0.630037,,,,,,,
5,train,0.484826,,,,,,,
6,train,0.487523,,,,,,,
7,train,0.449161,,,,,,,
8,train,0.560680,,,,,,,
9,train,0.459908,,,,,,,
10,train,0.445511,,,,,,,
11,train,0.447210,,,,,,,
12,train,0.457051,,,,,,,
13,train,0.413841,,,,,,,
14,train,0.441732,,,,,,,
15,train,0.472017,,,,,,,
16,train,0.548309,,,,,,,
17,train,0.498918,,,,,,,
18,train,0.480090,,,,,,,
19,train,0.460774,,,,,,,
19,eval,,0.4459,0.2465,0.3076,0.0000,0.0000,0.2459,
20,train,0.494932,,,,,,,
21,train,0.511343,,,,,,,
22,train,0.433443,,,,,,,
23,train,0.488301,,,,,,,
24,train,0.474235,,,,,,,
25,train,0.442352,,,,,,,
26,train,0.537777,,,,,,,
27,train,0.486616,,,,,,,
28,train,0.416356,,,,,,,
29,train,0.496005,,,,,,,
30,train,0.516246,,,,,,,
31,train,0.513996,,,,,,,
32,train,0.418843,,,,,,,
33,train,0.504900,,,,,,,
34,train,0.469017,,,,,,,
35,train,0.439900,,,,,,,
36,train,0.436134,,,,,,,
37,train,0.532116,,,,,,,
38,train,0.489732,,,,,,,
39,train,0.436559,,,,,,,
39,eval,,0.4182,0.2693,0.3125,0.0000,0.0000,0.2182,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed0/epoch_40.pt
40,train,0.535910,,,,,,,
41,train,0.472867,,,,,,,
42,train,0.459335,,,,,,,
43,train,0.482864,,,,,,,
44,train,0.454660,,,,,,,
45,train,0.464520,,,,,,,
46,train,0.436726,,,,,,,
47,train,0.505415,,,,,,,
48,train,0.455776,,,,,,,
49,train,0.430137,,,,,,,
50,train,0.401837,,,,,,,
51,train,0.502432,,,,,,,
52,train,0.448579,,,,,,,
53,train,0.487241,,,,,,,
54,train,0.393021,,,,,,,
55,train,0.384676,,,,,,,
56,train,0.468973,,,,,,,
57,train,0.469480,,,,,,,
58,train,0.399098,,,,,,,
59,train,0.483397,,,,,,,
59,eval,,0.4458,0.2495,0.3047,0.0000,0.0000,0.2458,
60,train,0.435894,,,,,,,
61,train,0.505035,,,,,,,
62,train,0.427843,,,,,,,
63,train,0.475965,,,,,,,
64,train,0.519275,,,,,,,
65,train,0.424863,,,,,,,
66,train,0.476220,,,,,,,
67,train,0.419605,,,,,,,
68,train,0.464076,,,,,,,
69,train,0.437097,,,,,,,
70,train,0.432230,,,,,,,
71,train,0.450076,,,,,,,
72,train,0.373241,,,,,,,
73,train,0.419676,,,,,,,
74,train,0.483205,,,,,,,
75,train,0.440352,,,,,,,
76,train,0.429730,,,,,,,
77,train,0.421245,,,,,,,
78,train,0.530404,,,,,,,
79,train,0.413836,,,,,,,
79,eval,,0.4212,0.2540,0.3248,0.0000,0.0000,0.2212,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed0/epoch_80.pt
80,train,0.428560,,,,,,,
81,train,0.458443,,,,,,,
82,train,0.391106,,,,,,,
83,train,0.501993,,,,,,,
84,train,0.416685,,,,,,,
85,train,0.455374,,,,,,,
86,train,0.373511,,,,,,,
87,train,0.386342,,,,,,,
88,train,0.384569,,,,,,,
89,train,0.387338,,,,,,,
90,train,0.427088,,,,,,,
91,train,0.414951,,,,,,,
92,train,0.456820,,,,,,,
93,train,0.455123,,,,,,,
94,train,0.436874,,,,,,,
95,train,0.501693,,,,,,,
96,train,0.380568,,,,,,,
97,train,0.427133,,,,,,,
98,train,0.411970,,,,,,,
99,train,0.414431,,,,,,,
99,eval,,0.4264,0.2515,0.3221,0.0000,0.0000,0.2264,
100,train,0.404818,,,,,,,
101,train,0.395070,,,,,,,
102,train,0.443284,,,,,,,
103,train,0.358831,,,,,,,
104,train,0.412535,,,,,,,
105,train,0.503653,,,,,,,
106,train,0.420088,,,,,,,
107,train,0.438416,,,,,,,
108,train,0.459829,,,,,,,
109,train,0.431325,,,,,,,
110,train,0.431430,,,,,,,
111,train,0.399184,,,,,,,
112,train,0.435316,,,,,,,
113,train,0.418095,,,,,,,
114,train,0.519536,,,,,,,
115,train,0.417872,,,,,,,
116,train,0.450477,,,,,,,
117,train,0.460656,,,,,,,
118,train,0.457937,,,,,,,
119,train,0.425528,,,,,,,
119,eval,,0.4177,0.2458,0.3365,0.0000,0.0000,0.2177,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed0/epoch_120.pt
120,train,0.334326,,,,,,,
121,train,0.402447,,,,,,,
122,train,0.436713,,,,,,,
123,train,0.356965,,,,,,,
124,train,0.467204,,,,,,,
125,train,0.429513,,,,,,,
126,train,0.489482,,,,,,,
127,train,0.369264,,,,,,,
128,train,0.483436,,,,,,,
129,train,0.397041,,,,,,,
130,train,0.391500,,,,,,,
131,train,0.432467,,,,,,,
132,train,0.434518,,,,,,,
133,train,0.378966,,,,,,,
134,train,0.394721,,,,,,,
135,train,0.411896,,,,,,,
136,train,0.450062,,,,,,,
137,train,0.416005,,,,,,,
138,train,0.464337,,,,,,,
139,train,0.394172,,,,,,,
139,eval,,0.4229,0.2573,0.3198,0.0000,0.0000,0.2229,
140,train,0.449400,,,,,,,
141,train,0.485778,,,,,,,
142,train,0.462240,,,,,,,
143,train,0.451576,,,,,,,
144,train,0.379755,,,,,,,
145,train,0.428309,,,,,,,
146,train,0.464633,,,,,,,
147,train,0.410958,,,,,,,
148,train,0.465315,,,,,,,
149,train,0.387887,,,,,,,
150,train,0.389761,,,,,,,
151,train,0.425340,,,,,,,
152,train,0.397835,,,,,,,
153,train,0.431330,,,,,,,
154,train,0.494889,,,,,,,
155,train,0.445415,,,,,,,
156,train,0.428558,,,,,,,
157,train,0.363241,,,,,,,
158,train,0.396535,,,,,,,
159,train,0.460022,,,,,,,
159,eval,,0.3983,0.2617,0.3400,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed0/epoch_160.pt
160,train,0.416739,,,,,,,
161,train,0.489098,,,,,,,
162,train,0.436311,,,,,,,
163,train,0.436295,,,,,,,
164,train,0.516412,,,,,,,
165,train,0.426453,,,,,,,
166,train,0.414046,,,,,,,
167,train,0.377090,,,,,,,
168,train,0.401392,,,,,,,
169,train,0.464670,,,,,,,
170,train,0.395469,,,,,,,
171,train,0.399051,,,,,,,
172,train,0.408868,,,,,,,
173,train,0.461929,,,,,,,
174,train,0.363228,,,,,,,
175,train,0.418961,,,,,,,
176,train,0.536235,,,,,,,
177,train,0.388865,,,,,,,
178,train,0.398613,,,,,,,
179,train,0.394988,,,,,,,
179,eval,,0.3922,0.2690,0.3388,0.0000,0.0000,0.2000,
180,train,0.427002,,,,,,,
181,train,0.460347,,,,,,,
182,train,0.420497,,,,,,,
183,train,0.366180,,,,,,,
184,train,0.502690,,,,,,,
185,train,0.437558,,,,,,,
186,train,0.398230,,,,,,,
187,train,0.399888,,,,,,,
188,train,0.413189,,,,,,,
189,train,0.418725,,,,,,,
190,train,0.436560,,,,,,,
191,train,0.449638,,,,,,,
192,train,0.452901,,,,,,,
193,train,0.452390,,,,,,,
194,train,0.420337,,,,,,,
195,train,0.386719,,,,,,,
196,train,0.396798,,,,,,,
197,train,0.381701,,,,,,,
198,train,0.508194,,,,,,,
199,train,0.386393,,,,,,,
199,eval,,0.4036,0.2625,0.3339,0.0000,0.0000,0.2036,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise005_seed0/epoch_200.pt
