epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,126.703438,,,,,,,start
1,train,101.822189,,,,,,,
2,train,66.983284,,,,,,,
3,train,63.151642,,,,,,,
4,train,55.234989,,,,,,,
5,train,40.897064,,,,,,,
6,train,45.467850,,,,,,,
7,train,32.323307,,,,,,,
8,train,24.710127,,,,,,,
9,train,17.806973,,,,,,,
10,train,13.216606,,,,,,,
11,train,10.816759,,,,,,,
12,train,10.080191,,,,,,,
13,train,9.344769,,,,,,,
14,train,8.182746,,,,,,,
15,train,8.109333,,,,,,,
16,train,8.992672,,,,,,,
17,train,8.321635,,,,,,,
18,train,7.681931,,,,,,,
19,train,5.695052,,,,,,,
19,eval,,0.3900,0.0700,0.5371,0.0019,0.0010,0.3371,
20,train,5.794038,,,,,,,
21,train,4.958550,,,,,,,
22,train,4.623974,,,,,,,
23,train,5.204129,,,,,,,
24,train,4.387458,,,,,,,
25,train,4.399446,,,,,,,
26,train,3.645287,,,,,,,
27,train,3.817446,,,,,,,
28,train,3.306780,,,,,,,
29,train,3.390041,,,,,,,
30,train,3.731914,,,,,,,
31,train,3.178841,,,,,,,
32,train,2.634270,,,,,,,
33,train,3.487802,,,,,,,
34,train,3.167366,,,,,,,
35,train,2.895888,,,,,,,
36,train,3.078939,,,,,,,
37,train,2.471048,,,,,,,
38,train,2.828184,,,,,,,
39,train,2.486557,,,,,,,
39,eval,,0.3734,0.0657,0.5604,0.0001,0.0004,0.3604,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed0/epoch_40.pt
40,train,2.079427,,,,,,,
41,train,2.598146,,,,,,,
42,train,2.967642,,,,,,,
43,train,2.021333,,,,,,,
44,train,2.356048,,,,,,,
45,train,1.825929,,,,,,,
46,train,2.441224,,,,,,,
47,train,1.893696,,,,,,,
48,train,2.345257,,,,,,,
49,train,2.370893,,,,,,,
50,train,2.900826,,,,,,,
51,train,2.651156,,,,,,,
52,train,2.987029,,,,,,,
53,train,3.291343,,,,,,,
54,train,2.236359,,,,,,,
55,train,2.017941,,,,,,,
56,train,2.305983,,,,,,,
57,train,1.849343,,,,,,,
58,train,2.084538,,,,,,,
59,train,2.277339,,,,,,,
59,eval,,0.3196,0.1241,0.5560,0.0002,0.0001,0.3560,
60,train,2.035653,,,,,,,
61,train,1.999400,,,,,,,
62,train,2.070928,,,,,,,
63,train,1.809226,,,,,,,
64,train,1.957085,,,,,,,
65,train,1.357661,,,,,,,
66,train,2.262275,,,,,,,
67,train,1.734422,,,,,,,
68,train,2.196322,,,,,,,
69,train,1.971111,,,,,,,
70,train,1.973832,,,,,,,
71,train,2.510222,,,,,,,
72,train,2.157413,,,,,,,
73,train,2.090831,,,,,,,
74,train,2.468528,,,,,,,
75,train,1.942293,,,,,,,
76,train,1.716486,,,,,,,
77,train,1.507378,,,,,,,
78,train,1.271258,,,,,,,
79,train,1.989506,,,,,,,
79,eval,,0.2578,0.2762,0.4659,0.0000,0.0001,0.2659,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed0/epoch_80.pt
80,train,1.389031,,,,,,,
81,train,1.270364,,,,,,,
82,train,1.476212,,,,,,,
83,train,1.831996,,,,,,,
84,train,1.784604,,,,,,,
85,train,1.579574,,,,,,,
86,train,1.444212,,,,,,,
87,train,1.436593,,,,,,,
88,train,1.062323,,,,,,,
89,train,1.051185,,,,,,,
90,train,1.032069,,,,,,,
91,train,1.329606,,,,,,,
92,train,1.405123,,,,,,,
93,train,1.086149,,,,,,,
94,train,0.904497,,,,,,,
95,train,1.183673,,,,,,,
96,train,0.909478,,,,,,,
97,train,1.586691,,,,,,,
98,train,1.198355,,,,,,,
99,train,1.005478,,,,,,,
99,eval,,0.2180,0.3802,0.4015,0.0002,0.0001,0.2015,
100,train,0.844023,,,,,,,
101,train,1.013685,,,,,,,
102,train,0.832934,,,,,,,
103,train,0.916720,,,,,,,
104,train,0.900138,,,,,,,
105,train,0.927124,,,,,,,
106,train,1.295452,,,,,,,
107,train,1.141750,,,,,,,
108,train,0.903452,,,,,,,
109,train,1.205386,,,,,,,
110,train,0.885502,,,,,,,
111,train,0.722878,,,,,,,
112,train,1.220550,,,,,,,
113,train,0.954849,,,,,,,
114,train,0.984782,,,,,,,
115,train,1.128825,,,,,,,
116,train,0.939092,,,,,,,
117,train,0.615747,,,,,,,
118,train,1.029719,,,,,,,
119,train,0.898514,,,,,,,
119,eval,,0.2724,0.3203,0.4067,0.0004,0.0002,0.2067,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed0/epoch_120.pt
120,train,0.392723,,,,,,,
121,train,0.973063,,,,,,,
122,train,0.826253,,,,,,,
