epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.667042,,,,,,,start
1,train,1.000230,,,,,,,
2,train,0.861445,,,,,,,
3,train,1.171757,,,,,,,
4,train,1.718687,,,,,,,
5,train,0.887027,,,,,,,
6,train,1.462373,,,,,,,
7,train,0.975186,,,,,,,
8,train,0.962881,,,,,,,
9,train,0.776836,,,,,,,
10,train,1.062953,,,,,,,
11,train,1.242045,,,,,,,
12,train,0.682469,,,,,,,
13,train,1.580158,,,,,,,
14,train,1.102000,,,,,,,
15,train,0.627845,,,,,,,
16,train,0.815395,,,,,,,
17,train,0.783811,,,,,,,
18,train,0.686056,,,,,,,
19,train,0.717476,,,,,,,
19,eval,,0.0001,0.2593,0.3121,0.0000,0.4285,0.5160,
20,train,0.776931,,,,,,,
21,train,0.744452,,,,,,,
22,train,0.779578,,,,,,,
23,train,0.621872,,,,,,,
24,train,0.749501,,,,,,,
25,train,0.784953,,,,,,,
26,train,0.678738,,,,,,,
27,train,0.839295,,,,,,,
28,train,0.840507,,,,,,,
29,train,1.076985,,,,,,,
30,train,0.815063,,,,,,,
31,train,0.932650,,,,,,,
32,train,0.990014,,,,,,,
33,train,0.719347,,,,,,,
34,train,0.825080,,,,,,,
35,train,0.611660,,,,,,,
36,train,0.973410,,,,,,,
37,train,0.708025,,,,,,,
38,train,0.722243,,,,,,,
39,train,0.636786,,,,,,,
39,eval,,0.0003,0.2670,0.3087,0.0001,0.4239,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed3/epoch_40.pt
40,train,0.741154,,,,,,,
41,train,0.671662,,,,,,,
42,train,1.733289,,,,,,,
43,train,1.342817,,,,,,,
44,train,1.071207,,,,,,,
45,train,0.872671,,,,,,,
46,train,0.706535,,,,,,,
47,train,0.572645,,,,,,,
48,train,1.114201,,,,,,,
49,train,1.200851,,,,,,,
50,train,1.198185,,,,,,,
51,train,1.759627,,,,,,,
52,train,1.112989,,,,,,,
53,train,1.003329,,,,,,,
54,train,1.181014,,,,,,,
55,train,0.904311,,,,,,,
56,train,0.780258,,,,,,,
57,train,0.647286,,,,,,,
58,train,0.969989,,,,,,,
59,train,0.800488,,,,,,,
59,eval,,0.0003,0.2691,0.3202,0.0003,0.4101,0.5158,
60,train,0.690068,,,,,,,
61,train,1.155682,,,,,,,
62,train,0.926397,,,,,,,
63,train,0.597840,,,,,,,
64,train,1.250840,,,,,,,
65,train,0.569871,,,,,,,
66,train,0.897908,,,,,,,
67,train,0.808636,,,,,,,
68,train,1.278364,,,,,,,
69,train,0.884311,,,,,,,
70,train,1.064582,,,,,,,
71,train,0.731865,,,,,,,
72,train,0.539508,,,,,,,
73,train,0.658782,,,,,,,
74,train,0.661228,,,,,,,
75,train,1.470898,,,,,,,
76,train,0.668205,,,,,,,
77,train,0.616306,,,,,,,
78,train,0.921638,,,,,,,
79,train,0.864521,,,,,,,
79,eval,,0.0006,0.2558,0.3212,0.0001,0.4223,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed3/epoch_80.pt
80,train,0.602216,,,,,,,
81,train,0.989680,,,,,,,
82,train,0.531529,,,,,,,
83,train,0.895898,,,,,,,
84,train,0.841493,,,,,,,
85,train,0.613085,,,,,,,
86,train,0.567934,,,,,,,
87,train,0.997592,,,,,,,
88,train,0.598435,,,,,,,
89,train,0.567783,,,,,,,
