epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.877856,,,,,,,start
1,train,1.770536,,,,,,,
2,train,1.607091,,,,,,,
3,train,1.609388,,,,,,,
4,train,1.543401,,,,,,,
5,train,1.570919,,,,,,,
6,train,1.459500,,,,,,,
7,train,1.412013,,,,,,,
8,train,1.312649,,,,,,,
9,train,1.352015,,,,,,,
10,train,1.292233,,,,,,,
11,train,1.108969,,,,,,,
12,train,1.113306,,,,,,,
13,train,1.250913,,,,,,,
14,train,1.099048,,,,,,,
15,train,0.966657,,,,,,,
16,train,1.089658,,,,,,,
17,train,1.007142,,,,,,,
18,train,1.082702,,,,,,,
19,train,1.070908,,,,,,,
19,eval,,0.1006,0.5174,0.3820,0.0000,0.0000,0.3174,
20,train,0.940910,,,,,,,
21,train,1.034986,,,,,,,
22,train,1.015368,,,,,,,
23,train,0.974385,,,,,,,
24,train,1.007535,,,,,,,
25,train,0.986080,,,,,,,
26,train,1.013691,,,,,,,
27,train,0.979581,,,,,,,
28,train,0.811868,,,,,,,
29,train,0.757866,,,,,,,
30,train,0.831894,,,,,,,
31,train,0.904723,,,,,,,
32,train,0.783389,,,,,,,
33,train,0.745726,,,,,,,
34,train,0.674730,,,,,,,
35,train,0.665043,,,,,,,
36,train,0.663802,,,,,,,
37,train,0.664006,,,,,,,
38,train,0.750752,,,,,,,
39,train,0.737249,,,,,,,
39,eval,,0.1573,0.5276,0.3151,0.0000,0.0000,0.3276,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed2/epoch_40.pt
40,train,0.617604,,,,,,,
41,train,0.652459,,,,,,,
42,train,0.706755,,,,,,,
43,train,0.665311,,,,,,,
44,train,0.624315,,,,,,,
45,train,0.716814,,,,,,,
46,train,0.558168,,,,,,,
47,train,0.591975,,,,,,,
48,train,0.561022,,,,,,,
49,train,0.717215,,,,,,,
50,train,0.611141,,,,,,,
51,train,0.551288,,,,,,,
52,train,0.611125,,,,,,,
53,train,0.579028,,,,,,,
54,train,0.585069,,,,,,,
55,train,0.570497,,,,,,,
56,train,0.579027,,,,,,,
57,train,0.644971,,,,,,,
58,train,0.617954,,,,,,,
59,train,0.577299,,,,,,,
59,eval,,0.2414,0.4157,0.3429,0.0000,0.0000,0.2157,
60,train,0.664865,,,,,,,
61,train,0.492924,,,,,,,
62,train,0.566462,,,,,,,
63,train,0.541711,,,,,,,
64,train,0.539034,,,,,,,
65,train,0.554719,,,,,,,
66,train,0.587566,,,,,,,
67,train,0.511953,,,,,,,
68,train,0.495752,,,,,,,
69,train,0.512205,,,,,,,
70,train,0.513667,,,,,,,
71,train,0.580788,,,,,,,
72,train,0.550162,,,,,,,
73,train,0.639793,,,,,,,
74,train,0.552834,,,,,,,
75,train,0.513414,,,,,,,
76,train,0.522828,,,,,,,
77,train,0.551807,,,,,,,
78,train,0.546471,,,,,,,
79,train,0.513922,,,,,,,
79,eval,,0.3284,0.3723,0.2993,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed2/epoch_80.pt
80,train,0.514682,,,,,,,
81,train,0.490746,,,,,,,
82,train,0.510288,,,,,,,
83,train,0.554932,,,,,,,
84,train,0.482971,,,,,,,
85,train,0.517242,,,,,,,
86,train,0.544431,,,,,,,
87,train,0.473926,,,,,,,
88,train,0.506927,,,,,,,
89,train,0.519643,,,,,,,
90,train,0.509820,,,,,,,
91,train,0.488244,,,,,,,
92,train,0.538767,,,,,,,
93,train,0.546763,,,,,,,
94,train,0.499574,,,,,,,
95,train,0.511956,,,,,,,
96,train,0.562740,,,,,,,
97,train,0.525446,,,,,,,
98,train,0.542636,,,,,,,
99,train,0.494940,,,,,,,
99,eval,,0.3066,0.3360,0.3574,0.0000,0.0000,0.2000,
100,train,0.485796,,,,,,,
101,train,0.531321,,,,,,,
102,train,0.465406,,,,,,,
103,train,0.456976,,,,,,,
104,train,0.456387,,,,,,,
105,train,0.462712,,,,,,,
106,train,0.467983,,,,,,,
107,train,0.529373,,,,,,,
108,train,0.465583,,,,,,,
109,train,0.443620,,,,,,,
110,train,0.411193,,,,,,,
111,train,0.452039,,,,,,,
112,train,0.491183,,,,,,,
113,train,0.370046,,,,,,,
114,train,0.486467,,,,,,,
115,train,0.488742,,,,,,,
116,train,0.406352,,,,,,,
117,train,0.453444,,,,,,,
118,train,0.467747,,,,,,,
119,train,0.461492,,,,,,,
119,eval,,0.3084,0.3280,0.3636,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed2/epoch_120.pt
120,train,0.433192,,,,,,,
121,train,0.425464,,,,,,,
122,train,0.514522,,,,,,,
123,train,0.478779,,,,,,,
124,train,0.553312,,,,,,,
125,train,0.409727,,,,,,,
126,train,0.412609,,,,,,,
127,train,0.416131,,,,,,,
128,train,0.439956,,,,,,,
129,train,0.440538,,,,,,,
130,train,0.455507,,,,,,,
131,train,0.412735,,,,,,,
132,train,0.480111,,,,,,,
133,train,0.518508,,,,,,,
134,train,0.423880,,,,,,,
135,train,0.453954,,,,,,,
136,train,0.423062,,,,,,,
137,train,0.382223,,,,,,,
138,train,0.570101,,,,,,,
139,train,0.476127,,,,,,,
139,eval,,0.3021,0.3270,0.3709,0.0000,0.0000,0.2000,
140,train,0.426569,,,,,,,
141,train,0.463088,,,,,,,
142,train,0.511693,,,,,,,
143,train,0.414563,,,,,,,
144,train,0.528777,,,,,,,
145,train,0.413852,,,,,,,
146,train,0.432702,,,,,,,
147,train,0.479675,,,,,,,
148,train,0.440404,,,,,,,
149,train,0.391049,,,,,,,
150,train,0.443130,,,,,,,
151,train,0.434332,,,,,,,
152,train,0.469716,,,,,,,
153,train,0.412193,,,,,,,
154,train,0.400916,,,,,,,
155,train,0.439855,,,,,,,
156,train,0.415468,,,,,,,
157,train,0.405006,,,,,,,
158,train,0.445464,,,,,,,
159,train,0.417612,,,,,,,
159,eval,,0.3084,0.3256,0.3660,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed2/epoch_160.pt
160,train,0.549214,,,,,,,
161,train,0.486037,,,,,,,
162,train,0.435458,,,,,,,
163,train,0.453156,,,,,,,
164,train,0.468766,,,,,,,
165,train,0.468673,,,,,,,
166,train,0.401144,,,,,,,
167,train,0.368292,,,,,,,
168,train,0.398276,,,,,,,
169,train,0.451308,,,,,,,
170,train,0.458988,,,,,,,
171,train,0.406001,,,,,,,
172,train,0.459407,,,,,,,
173,train,0.419113,,,,,,,
174,train,0.445153,,,,,,,
175,train,0.470970,,,,,,,
176,train,0.467719,,,,,,,
177,train,0.433150,,,,,,,
178,train,0.501704,,,,,,,
179,train,0.409025,,,,,,,
179,eval,,0.3034,0.3325,0.3641,0.0000,0.0000,0.2000,
180,train,0.475187,,,,,,,
181,train,0.445488,,,,,,,
