epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.353835,,,,,,,start
1,train,0.467767,,,,,,,
2,train,0.394173,,,,,,,
3,train,0.507101,,,,,,,
4,train,0.409211,,,,,,,
5,train,0.355135,,,,,,,
6,train,0.346088,,,,,,,
7,train,0.364535,,,,,,,
8,train,0.404577,,,,,,,
9,train,0.327853,,,,,,,
10,train,0.421585,,,,,,,
11,train,0.427641,,,,,,,
12,train,0.587019,,,,,,,
13,train,0.360993,,,,,,,
14,train,0.287326,,,,,,,
15,train,0.380094,,,,,,,
16,train,0.419039,,,,,,,
17,train,0.442248,,,,,,,
18,train,0.362244,,,,,,,
19,train,0.631003,,,,,,,
19,eval,,0.0000,0.0000,0.0005,0.9977,0.0018,0.9332,
20,train,0.548284,,,,,,,
21,train,0.429286,,,,,,,
22,train,0.315652,,,,,,,
23,train,0.431163,,,,,,,
24,train,0.443337,,,,,,,
25,train,0.339056,,,,,,,
26,train,0.470221,,,,,,,
27,train,0.346396,,,,,,,
28,train,0.438563,,,,,,,
29,train,0.463889,,,,,,,
30,train,0.349043,,,,,,,
31,train,0.340338,,,,,,,
32,train,0.363891,,,,,,,
33,train,0.374498,,,,,,,
34,train,0.284361,,,,,,,
35,train,0.315457,,,,,,,
36,train,0.386881,,,,,,,
37,train,0.313547,,,,,,,
38,train,0.302890,,,,,,,
39,train,0.423311,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.9976,0.0020,0.9331,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed4/epoch_40.pt
40,train,0.511274,,,,,,,
41,train,0.355370,,,,,,,
42,train,0.388476,,,,,,,
43,train,0.442332,,,,,,,
44,train,0.536176,,,,,,,
45,train,0.337028,,,,,,,
46,train,0.261828,,,,,,,
47,train,0.511878,,,,,,,
48,train,0.408161,,,,,,,
49,train,0.432785,,,,,,,
50,train,0.387289,,,,,,,
51,train,0.352252,,,,,,,
52,train,0.621360,,,,,,,
53,train,0.332648,,,,,,,
54,train,0.578426,,,,,,,
55,train,0.665934,,,,,,,
56,train,0.433643,,,,,,,
57,train,0.566067,,,,,,,
58,train,0.422805,,,,,,,
59,train,0.288655,,,,,,,
59,eval,,0.0000,0.0000,0.0021,0.9947,0.0032,0.9302,
60,train,0.401745,,,,,,,
61,train,0.281271,,,,,,,
62,train,0.417627,,,,,,,
63,train,0.370710,,,,,,,
64,train,0.351728,,,,,,,
65,train,0.363916,,,,,,,
66,train,0.493587,,,,,,,
67,train,0.549203,,,,,,,
68,train,0.437201,,,,,,,
69,train,0.417425,,,,,,,
70,train,0.489965,,,,,,,
71,train,0.547310,,,,,,,
72,train,0.358573,,,,,,,
73,train,0.489850,,,,,,,
74,train,0.397886,,,,,,,
75,train,0.392137,,,,,,,
76,train,0.381593,,,,,,,
77,train,0.615971,,,,,,,
78,train,0.390264,,,,,,,
79,train,0.440352,,,,,,,
79,eval,,0.0001,0.0001,0.0026,0.9945,0.0027,0.9300,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed4/epoch_80.pt
80,train,0.473196,,,,,,,
81,train,0.460858,,,,,,,
82,train,0.382700,,,,,,,
83,train,0.643122,,,,,,,
84,train,0.563877,,,,,,,
85,train,0.368360,,,,,,,
86,train,0.753414,,,,,,,
87,train,0.416614,,,,,,,
88,train,0.681401,,,,,,,
89,train,0.394770,,,,,,,
90,train,0.484125,,,,,,,
91,train,0.381495,,,,,,,
92,train,0.420196,,,,,,,
93,train,0.400284,,,,,,,
94,train,0.516846,,,,,,,
95,train,0.557564,,,,,,,
96,train,0.540275,,,,,,,
97,train,0.587565,,,,,,,
98,train,0.394351,,,,,,,
99,train,0.405071,,,,,,,
99,eval,,0.0001,0.0001,0.0022,0.9945,0.0031,0.9300,
100,train,0.642935,,,,,,,
101,train,0.595794,,,,,,,
102,train,0.536855,,,,,,,
103,train,0.323391,,,,,,,
104,train,0.336253,,,,,,,
105,train,0.390174,,,,,,,
106,train,0.467310,,,,,,,
107,train,0.558806,,,,,,,
108,train,0.589451,,,,,,,
109,train,0.389995,,,,,,,
110,train,0.495270,,,,,,,
111,train,0.667635,,,,,,,
112,train,0.552581,,,,,,,
113,train,0.570143,,,,,,,
114,train,0.518261,,,,,,,
115,train,0.704289,,,,,,,
116,train,0.744591,,,,,,,
117,train,0.596151,,,,,,,
118,train,0.787195,,,,,,,
119,train,0.711957,,,,,,,
119,eval,,0.0000,0.0001,0.0083,0.9880,0.0036,0.9235,
