epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.430282,,,,,,,start
1,train,0.613992,,,,,,,
2,train,0.838331,,,,,,,
3,train,0.594664,,,,,,,
4,train,0.713840,,,,,,,
5,train,0.591612,,,,,,,
6,train,0.617497,,,,,,,
7,train,0.445937,,,,,,,
8,train,0.531542,,,,,,,
9,train,0.786952,,,,,,,
10,train,0.716009,,,,,,,
11,train,0.494308,,,,,,,
12,train,0.614704,,,,,,,
13,train,0.664896,,,,,,,
14,train,0.603323,,,,,,,
15,train,0.438020,,,,,,,
16,train,0.569145,,,,,,,
17,train,0.675789,,,,,,,
18,train,0.705180,,,,,,,
19,train,0.822483,,,,,,,
19,eval,,0.3562,0.1616,0.4818,0.0001,0.0003,0.3528,
20,train,0.654257,,,,,,,
21,train,0.528935,,,,,,,
22,train,0.541027,,,,,,,
23,train,0.646994,,,,,,,
24,train,0.632136,,,,,,,
25,train,0.801424,,,,,,,
26,train,0.588937,,,,,,,
27,train,0.424156,,,,,,,
28,train,0.789874,,,,,,,
29,train,0.722323,,,,,,,
30,train,0.648189,,,,,,,
31,train,0.609973,,,,,,,
32,train,0.659105,,,,,,,
33,train,0.535898,,,,,,,
34,train,0.492375,,,,,,,
35,train,0.481948,,,,,,,
36,train,0.631172,,,,,,,
37,train,0.662468,,,,,,,
38,train,0.706906,,,,,,,
39,train,0.676573,,,,,,,
39,eval,,0.3684,0.1573,0.4740,0.0002,0.0001,0.3450,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed4/epoch_40.pt
40,train,0.787716,,,,,,,
41,train,0.637900,,,,,,,
42,train,0.408879,,,,,,,
43,train,0.533373,,,,,,,
44,train,0.805231,,,,,,,
45,train,0.478594,,,,,,,
46,train,0.458305,,,,,,,
47,train,0.620992,,,,,,,
48,train,0.586580,,,,,,,
49,train,0.698922,,,,,,,
50,train,0.662587,,,,,,,
51,train,0.644484,,,,,,,
52,train,0.585242,,,,,,,
53,train,0.600193,,,,,,,
54,train,0.622988,,,,,,,
55,train,0.606602,,,,,,,
56,train,0.651247,,,,,,,
57,train,0.612528,,,,,,,
58,train,0.571073,,,,,,,
59,train,0.488116,,,,,,,
59,eval,,0.3609,0.1770,0.4615,0.0004,0.0002,0.3325,
60,train,0.586031,,,,,,,
61,train,0.544563,,,,,,,
62,train,0.490769,,,,,,,
63,train,0.629314,,,,,,,
64,train,0.579635,,,,,,,
65,train,0.639636,,,,,,,
66,train,0.705930,,,,,,,
67,train,0.629829,,,,,,,
68,train,0.520961,,,,,,,
69,train,0.729947,,,,,,,
70,train,0.691859,,,,,,,
71,train,0.635636,,,,,,,
72,train,0.712814,,,,,,,
73,train,0.852138,,,,,,,
74,train,0.648539,,,,,,,
75,train,0.575383,,,,,,,
76,train,0.646828,,,,,,,
77,train,0.647517,,,,,,,
78,train,0.516743,,,,,,,
79,train,0.709177,,,,,,,
79,eval,,0.3466,0.1781,0.4746,0.0001,0.0006,0.3456,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed4/epoch_80.pt
80,train,0.432152,,,,,,,
81,train,0.519762,,,,,,,
82,train,0.742757,,,,,,,
83,train,0.609769,,,,,,,
84,train,0.502899,,,,,,,
85,train,0.649585,,,,,,,
86,train,0.840722,,,,,,,
87,train,0.559883,,,,,,,
88,train,0.781759,,,,,,,
89,train,0.510891,,,,,,,
90,train,0.577501,,,,,,,
91,train,0.401603,,,,,,,
92,train,0.639119,,,,,,,
93,train,0.582228,,,,,,,
94,train,0.679306,,,,,,,
95,train,0.525964,,,,,,,
96,train,0.772402,,,,,,,
97,train,0.589957,,,,,,,
98,train,0.662982,,,,,,,
99,train,0.439878,,,,,,,
99,eval,,0.3464,0.1800,0.4728,0.0004,0.0004,0.3438,
100,train,1.023603,,,,,,,
101,train,0.543739,,,,,,,
102,train,0.593474,,,,,,,
103,train,0.544616,,,,,,,
104,train,0.513934,,,,,,,
105,train,0.640073,,,,,,,
106,train,0.527920,,,,,,,
107,train,0.566824,,,,,,,
108,train,0.656820,,,,,,,
109,train,0.663025,,,,,,,
110,train,0.571984,,,,,,,
111,train,0.692586,,,,,,,
112,train,0.811008,,,,,,,
113,train,0.690851,,,,,,,
114,train,0.548055,,,,,,,
115,train,0.580252,,,,,,,
116,train,0.689293,,,,,,,
117,train,0.478976,,,,,,,
118,train,0.514969,,,,,,,
119,train,0.688471,,,,,,,
119,eval,,0.3591,0.1741,0.4660,0.0002,0.0006,0.3370,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed4/epoch_120.pt
120,train,0.587381,,,,,,,
121,train,0.725260,,,,,,,
122,train,0.513357,,,,,,,
123,train,0.734804,,,,,,,
124,train,0.426924,,,,,,,
125,train,0.680402,,,,,,,
126,train,0.706308,,,,,,,
127,train,0.463919,,,,,,,
128,train,0.607403,,,,,,,
129,train,0.568426,,,,,,,
130,train,0.738395,,,,,,,
131,train,0.384459,,,,,,,
132,train,0.602969,,,,,,,
133,train,0.554399,,,,,,,
134,train,0.582865,,,,,,,
135,train,0.705725,,,,,,,
136,train,0.935310,,,,,,,
137,train,0.760119,,,,,,,
138,train,0.582630,,,,,,,
139,train,0.792425,,,,,,,
139,eval,,0.3634,0.1803,0.4555,0.0001,0.0007,0.3265,
140,train,0.647186,,,,,,,
141,train,0.582129,,,,,,,
142,train,0.586313,,,,,,,
143,train,0.751069,,,,,,,
144,train,0.674876,,,,,,,
145,train,0.699279,,,,,,,
146,train,0.516615,,,,,,,
147,train,0.584017,,,,,,,
148,train,0.633789,,,,,,,
149,train,0.433760,,,,,,,
150,train,0.580451,,,,,,,
151,train,0.787160,,,,,,,
152,train,0.476646,,,,,,,
153,train,0.476978,,,,,,,
154,train,0.543694,,,,,,,
155,train,0.650403,,,,,,,
156,train,0.831102,,,,,,,
157,train,1.178311,,,,,,,
158,train,0.627315,,,,,,,
159,train,0.586076,,,,,,,
159,eval,,0.3615,0.1894,0.4480,0.0006,0.0005,0.3190,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed4/epoch_160.pt
160,train,0.589052,,,,,,,
161,train,0.464655,,,,,,,
162,train,0.746764,,,,,,,
163,train,0.631623,,,,,,,
164,train,0.672898,,,,,,,
165,train,0.628074,,,,,,,
166,train,0.637129,,,,,,,
167,train,0.558098,,,,,,,
168,train,0.620020,,,,,,,
169,train,0.557638,,,,,,,
170,train,0.696486,,,,,,,
171,train,0.819443,,,,,,,
172,train,0.672657,,,,,,,
173,train,0.531252,,,,,,,
174,train,0.643556,,,,,,,
175,train,0.519220,,,,,,,
176,train,0.634520,,,,,,,
177,train,0.577525,,,,,,,
178,train,0.776362,,,,,,,
179,train,0.806955,,,,,,,
179,eval,,0.3621,0.1928,0.4434,0.0007,0.0010,0.3144,
180,train,0.523521,,,,,,,
181,train,0.811812,,,,,,,
182,train,0.483107,,,,,,,
183,train,0.674911,,,,,,,
184,train,0.542821,,,,,,,
185,train,0.663828,,,,,,,
186,train,0.566358,,,,,,,
187,train,0.700430,,,,,,,
188,train,0.488641,,,,,,,
189,train,0.681317,,,,,,,
190,train,0.587711,,,,,,,
191,train,0.700939,,,,,,,
192,train,0.770381,,,,,,,
193,train,0.539782,,,,,,,
194,train,0.908648,,,,,,,
195,train,0.618622,,,,,,,
196,train,0.590748,,,,,,,
197,train,0.783295,,,,,,,
198,train,0.772544,,,,,,,
199,train,0.817342,,,,,,,
199,eval,,0.3789,0.1840,0.4361,0.0004,0.0006,0.3071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed4/epoch_200.pt
