epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.563665,,,,,,,
56,train,0.639512,,,,,,,
57,train,0.663947,,,,,,,
58,train,0.647207,,,,,,,
59,train,0.562757,,,,,,,
59,eval,,0.2572,0.2436,0.2708,0.0001,0.2283,0.2589,
60,train,0.535684,,,,,,,
61,train,0.592773,,,,,,,
62,train,0.504908,,,,,,,
63,train,0.790594,,,,,,,
64,train,0.624376,,,,,,,
65,train,0.577596,,,,,,,
66,train,0.558835,,,,,,,
67,train,0.821110,,,,,,,
68,train,0.599090,,,,,,,
69,train,0.483377,,,,,,,
70,train,0.516252,,,,,,,
71,train,0.512042,,,,,,,
72,train,0.762634,,,,,,,
73,train,0.601876,,,,,,,
74,train,0.503174,,,,,,,
75,train,0.445884,,,,,,,
76,train,0.672371,,,,,,,
77,train,0.702173,,,,,,,
78,train,0.646258,,,,,,,
79,train,0.404542,,,,,,,
79,eval,,0.2487,0.2505,0.2695,0.0000,0.2313,0.2674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed2/epoch_80.pt
80,train,0.447649,,,,,,,
81,train,0.483391,,,,,,,
82,train,0.552727,,,,,,,
83,train,0.562474,,,,,,,
84,train,0.453494,,,,,,,
85,train,0.705938,,,,,,,
86,train,0.533428,,,,,,,
87,train,0.499263,,,,,,,
88,train,0.872153,,,,,,,
89,train,0.716064,,,,,,,
90,train,0.638611,,,,,,,
91,train,0.513893,,,,,,,
92,train,0.667853,,,,,,,
93,train,0.410849,,,,,,,
94,train,0.549397,,,,,,,
95,train,0.545390,,,,,,,
96,train,0.526033,,,,,,,
97,train,0.729432,,,,,,,
98,train,0.545468,,,,,,,
99,train,0.630162,,,,,,,
99,eval,,0.2561,0.2373,0.2733,0.0001,0.2332,0.2600,
100,train,0.471193,,,,,,,
101,train,0.466847,,,,,,,
102,train,0.466535,,,,,,,
103,train,0.543606,,,,,,,
104,train,0.644508,,,,,,,
105,train,0.476200,,,,,,,
106,train,0.686854,,,,,,,
107,train,0.557324,,,,,,,
108,train,0.611184,,,,,,,
109,train,0.534446,,,,,,,
110,train,0.410341,,,,,,,
111,train,0.599914,,,,,,,
112,train,0.433818,,,,,,,
113,train,0.857521,,,,,,,
114,train,0.496033,,,,,,,
115,train,0.690419,,,,,,,
116,train,0.517995,,,,,,,
117,train,0.514199,,,,,,,
118,train,0.535437,,,,,,,
119,train,0.526488,,,,,,,
119,eval,,0.2485,0.2361,0.2618,0.0004,0.2532,0.2676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed2/epoch_120.pt
120,train,0.527953,,,,,,,
121,train,0.641501,,,,,,,
122,train,0.733271,,,,,,,
123,train,0.605138,,,,,,,
124,train,0.578547,,,,,,,
125,train,0.650825,,,,,,,
126,train,0.515845,,,,,,,
127,train,0.478402,,,,,,,
128,train,0.395927,,,,,,,
129,train,0.508097,,,,,,,
130,train,0.507316,,,,,,,
131,train,0.457994,,,,,,,
132,train,0.619176,,,,,,,
133,train,0.650877,,,,,,,
134,train,0.432176,,,,,,,
135,train,0.443618,,,,,,,
136,train,0.659687,,,,,,,
137,train,0.584369,,,,,,,
138,train,0.608863,,,,,,,
139,train,0.576156,,,,,,,
139,eval,,0.2495,0.2275,0.2662,0.0001,0.2567,0.2666,
140,train,0.638122,,,,,,,
141,train,0.425679,,,,,,,
142,train,0.468072,,,,,,,
143,train,0.615628,,,,,,,
144,train,0.533728,,,,,,,
145,train,0.465713,,,,,,,
146,train,0.400729,,,,,,,
147,train,0.490551,,,,,,,
148,train,0.614638,,,,,,,
149,train,0.468464,,,,,,,
150,train,0.676418,,,,,,,
151,train,0.495786,,,,,,,
152,train,0.789813,,,,,,,
153,train,0.810738,,,,,,,
154,train,0.542191,,,,,,,
155,train,0.600163,,,,,,,
156,train,0.423538,,,,,,,
157,train,0.504899,,,,,,,
158,train,0.608715,,,,,,,
159,train,0.613454,,,,,,,
159,eval,,0.2496,0.2273,0.2737,0.0003,0.2491,0.2665,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed2/epoch_160.pt
160,train,0.477240,,,,,,,
161,train,0.524038,,,,,,,
162,train,0.642766,,,,,,,
163,train,0.625306,,,,,,,
164,train,0.974269,,,,,,,
165,train,0.791915,,,,,,,
166,train,0.413201,,,,,,,
167,train,0.543243,,,,,,,
168,train,0.531145,,,,,,,
169,train,0.729908,,,,,,,
170,train,0.439975,,,,,,,
171,train,0.508104,,,,,,,
172,train,0.583591,,,,,,,
173,train,0.582435,,,,,,,
174,train,0.540623,,,,,,,
175,train,0.506188,,,,,,,
176,train,0.523678,,,,,,,
177,train,0.532230,,,,,,,
178,train,0.459203,,,,,,,
179,train,0.473439,,,,,,,
179,eval,,0.2420,0.2325,0.2629,0.0003,0.2623,0.2741,
180,train,0.497049,,,,,,,
181,train,0.533887,,,,,,,
182,train,0.617278,,,,,,,
183,train,0.571304,,,,,,,
184,train,0.526188,,,,,,,
185,train,0.549408,,,,,,,
186,train,0.595422,,,,,,,
187,train,0.692345,,,,,,,
188,train,0.649685,,,,,,,
189,train,0.437952,,,,,,,
190,train,0.564327,,,,,,,
191,train,0.684851,,,,,,,
192,train,0.393842,,,,,,,
193,train,0.598564,,,,,,,
194,train,0.434922,,,,,,,
195,train,0.506733,,,,,,,
196,train,0.569083,,,,,,,
197,train,0.531240,,,,,,,
198,train,0.443886,,,,,,,
199,train,0.822645,,,,,,,
199,eval,,0.2668,0.2162,0.2416,0.0001,0.2753,0.2493,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed2/epoch_200.pt
