epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.666779,,,,,,,start
1,train,0.722396,,,,,,,
2,train,0.968220,,,,,,,
3,train,0.655403,,,,,,,
4,train,0.919313,,,,,,,
5,train,0.689193,,,,,,,
6,train,0.971350,,,,,,,
7,train,0.999678,,,,,,,
8,train,0.686937,,,,,,,
9,train,0.726646,,,,,,,
10,train,0.837039,,,,,,,
11,train,0.818303,,,,,,,
12,train,0.728846,,,,,,,
13,train,0.732907,,,,,,,
14,train,0.562236,,,,,,,
15,train,0.675067,,,,,,,
16,train,0.875441,,,,,,,
17,train,0.983738,,,,,,,
18,train,0.822824,,,,,,,
19,train,0.905660,,,,,,,
19,eval,,0.0017,0.4340,0.0030,0.4971,0.0642,0.5144,
20,train,0.935450,,,,,,,
21,train,0.899627,,,,,,,
22,train,0.695458,,,,,,,
23,train,0.831057,,,,,,,
24,train,0.831035,,,,,,,
25,train,0.937621,,,,,,,
26,train,0.819327,,,,,,,
27,train,0.905866,,,,,,,
28,train,0.863693,,,,,,,
29,train,0.868259,,,,,,,
30,train,1.070051,,,,,,,
31,train,1.077821,,,,,,,
32,train,0.798748,,,,,,,
33,train,0.889108,,,,,,,
34,train,0.695503,,,,,,,
35,train,0.624409,,,,,,,
36,train,1.080989,,,,,,,
37,train,0.699366,,,,,,,
38,train,0.926972,,,,,,,
39,train,1.067026,,,,,,,
39,eval,,0.0023,0.4457,0.0038,0.4649,0.0833,0.5138,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed4/epoch_40.pt
40,train,1.019951,,,,,,,
41,train,0.846256,,,,,,,
42,train,0.925656,,,,,,,
43,train,0.934481,,,,,,,
44,train,0.921380,,,,,,,
45,train,0.986990,,,,,,,
46,train,0.747921,,,,,,,
47,train,1.066548,,,,,,,
48,train,0.951654,,,,,,,
49,train,1.161981,,,,,,,
50,train,0.884397,,,,,,,
51,train,0.925640,,,,,,,
52,train,1.026834,,,,,,,
53,train,0.975094,,,,,,,
54,train,0.762678,,,,,,,
55,train,0.861413,,,,,,,
56,train,0.968351,,,,,,,
57,train,1.068769,,,,,,,
58,train,1.048602,,,,,,,
59,train,0.838694,,,,,,,
59,eval,,0.0019,0.4452,0.0034,0.4490,0.1005,0.5142,
60,train,0.951463,,,,,,,
61,train,0.903615,,,,,,,
62,train,0.878218,,,,,,,
63,train,0.803192,,,,,,,
64,train,0.986295,,,,,,,
65,train,0.882754,,,,,,,
66,train,0.905423,,,,,,,
67,train,0.947236,,,,,,,
68,train,0.850959,,,,,,,
69,train,0.719737,,,,,,,
70,train,1.039553,,,,,,,
71,train,0.871849,,,,,,,
72,train,0.867342,,,,,,,
73,train,0.823452,,,,,,,
74,train,0.921055,,,,,,,
75,train,0.813249,,,,,,,
76,train,0.803208,,,,,,,
77,train,0.929526,,,,,,,
78,train,0.875796,,,,,,,
79,train,0.717999,,,,,,,
79,eval,,0.0028,0.4321,0.0034,0.4468,0.1149,0.5133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed4/epoch_80.pt
80,train,1.125990,,,,,,,
81,train,1.026760,,,,,,,
82,train,0.869367,,,,,,,
83,train,1.027196,,,,,,,
84,train,1.038054,,,,,,,
85,train,0.586024,,,,,,,
86,train,1.206618,,,,,,,
87,train,0.754091,,,,,,,
88,train,1.185700,,,,,,,
89,train,0.876467,,,,,,,
90,train,1.425445,,,,,,,
91,train,0.944843,,,,,,,
92,train,0.718027,,,,,,,
93,train,1.013949,,,,,,,
94,train,0.905226,,,,,,,
95,train,0.848738,,,,,,,
96,train,1.082304,,,,,,,
97,train,0.995772,,,,,,,
98,train,0.937458,,,,,,,
99,train,0.832079,,,,,,,
99,eval,,0.0029,0.4510,0.0043,0.3939,0.1479,0.5132,
100,train,1.276626,,,,,,,
101,train,1.031649,,,,,,,
102,train,1.314297,,,,,,,
103,train,1.008159,,,,,,,
104,train,0.771111,,,,,,,
105,train,0.870321,,,,,,,
106,train,0.887878,,,,,,,
107,train,1.081736,,,,,,,
108,train,1.068151,,,,,,,
109,train,1.069487,,,,,,,
110,train,0.864428,,,,,,,
111,train,0.846608,,,,,,,
112,train,0.891530,,,,,,,
113,train,0.976968,,,,,,,
114,train,1.019255,,,,,,,
115,train,0.902742,,,,,,,
116,train,1.102572,,,,,,,
117,train,1.037213,,,,,,,
118,train,1.286631,,,,,,,
119,train,0.900378,,,,,,,
119,eval,,0.0028,0.4590,0.0056,0.3556,0.1770,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed4/epoch_120.pt
120,train,0.826083,,,,,,,
121,train,0.921151,,,,,,,
122,train,0.905290,,,,,,,
123,train,0.846265,,,,,,,
124,train,0.972611,,,,,,,
125,train,0.990808,,,,,,,
126,train,0.908105,,,,,,,
127,train,0.991933,,,,,,,
